,loss,val_loss,lr
0,0.23147700726985931,0.2146039754152298,0.001
1,0.21164967119693756,0.2092566043138504,0.001
2,0.20766587555408478,0.2059335857629776,0.001
3,0.20436452329158783,0.20297259092330933,0.001
4,0.20195415616035461,0.20142503082752228,0.001
5,0.20030473172664642,0.19964487850666046,0.001
6,0.19908033311367035,0.19837717711925507,0.001
7,0.19814816117286682,0.1977652758359909,0.001
8,0.19728612899780273,0.1971794217824936,0.001
9,0.1966896951198578,0.19692976772785187,0.001
10,0.19621793925762177,0.1962406039237976,0.001
11,0.19573327898979187,0.19570514559745789,0.001
12,0.1951271891593933,0.19498097896575928,0.001
13,0.19486720860004425,0.19476747512817383,0.001
14,0.19455602765083313,0.19499103724956512,0.001
15,0.19433850049972534,0.19427330791950226,0.001
16,0.19417273998260498,0.19396203756332397,0.001
17,0.19400033354759216,0.19435429573059082,0.001
18,0.19385764002799988,0.1939316838979721,0.001
19,0.19376212358474731,0.19370971620082855,0.001
20,0.1931990087032318,0.19337476789951324,0.000100000005
21,0.19318847358226776,0.19331735372543335,0.000100000005
22,0.1931620091199875,0.19333460927009583,0.000100000005
23,0.19314433634281158,0.19332310557365417,0.000100000005
24,0.19312985241413116,0.1932249665260315,0.000100000005
25,0.19310258328914642,0.19335731863975525,0.000100000005
26,0.19308225810527802,0.1932850331068039,0.000100000005
27,0.19306476414203644,0.1932462453842163,0.000100000005
28,0.19304992258548737,0.19320368766784668,0.000100000005
29,0.19303104281425476,0.1931833177804947,0.000100000005
30,0.19302254915237427,0.19317659735679626,0.000100000005
31,0.19300472736358643,0.19314785301685333,0.000100000005
32,0.19299212098121643,0.1931212842464447,0.000100000005
33,0.19298148155212402,0.19313564896583557,0.000100000005
34,0.19296780228614807,0.1932673454284668,0.000100000005
35,0.19295470416545868,0.1932196468114853,0.000100000005
36,0.19293569028377533,0.19304639101028442,0.000100000005
37,0.19292856752872467,0.19305600225925446,0.000100000005
38,0.1929151713848114,0.19308456778526306,0.000100000005
39,0.19290460646152496,0.19305655360221863,0.000100000005
40,0.19282686710357666,0.1929885298013687,1.0000001e-05
41,0.19282357394695282,0.19298599660396576,1.0000001e-05
42,0.19282269477844238,0.1929856240749359,1.0000001e-05
43,0.19282060861587524,0.19298668205738068,1.0000001e-05
44,0.19282086193561554,0.19299207627773285,1.0000001e-05
45,0.1928185373544693,0.19298015534877777,1.0000001e-05
46,0.19281592965126038,0.192989781498909,1.0000001e-05
47,0.1928149312734604,0.1929834485054016,1.0000001e-05
48,0.19281244277954102,0.19299237430095673,1.0000001e-05
49,0.19281290471553802,0.1929752230644226,1.0000001e-05
50,0.1928100436925888,0.1929996758699417,1.0000001e-05
51,0.19280946254730225,0.19297738373279572,1.0000001e-05
52,0.19280660152435303,0.19297757744789124,1.0000001e-05
53,0.19280610978603363,0.1929704248905182,1.0000001e-05
54,0.1928042769432068,0.19296996295452118,1.0000001e-05
55,0.1928030103445053,0.19297531247138977,1.0000001e-05
56,0.19280214607715607,0.19296519458293915,1.0000001e-05
57,0.19279910624027252,0.19296538829803467,1.0000001e-05
58,0.19279782474040985,0.19296525418758392,1.0000001e-05
59,0.192796528339386,0.19296738505363464,1.0000001e-05
60,0.19278809428215027,0.1929556429386139,1.0000001e-06
61,0.19278666377067566,0.1929544061422348,1.0000001e-06
62,0.1927862912416458,0.19295527040958405,1.0000001e-06
63,0.19278603792190552,0.19295546412467957,1.0000001e-06
64,0.19278603792190552,0.1929544061422348,1.0000001e-06
65,0.19278569519519806,0.1929541528224945,1.0000001e-06
66,0.19278575479984283,0.19295549392700195,1.0000001e-06
67,0.1927855908870697,0.19295403361320496,1.0000001e-06
68,0.19278539717197418,0.19295404851436615,1.0000001e-06
69,0.19278548657894135,0.19295354187488556,1.0000001e-06
70,0.19278490543365479,0.19295388460159302,1.0000001e-06
71,0.19278477132320404,0.19295307993888855,1.0000001e-06
72,0.19278495013713837,0.19295267760753632,1.0000001e-06
73,0.19278448820114136,0.19295360147953033,1.0000001e-06
74,0.19278448820114136,0.19295275211334229,1.0000001e-06
75,0.19278429448604584,0.19295305013656616,1.0000001e-06
76,0.19278424978256226,0.19295254349708557,1.0000001e-06
77,0.19278419017791748,0.1929526925086975,1.0000001e-06
78,0.19278393685817719,0.1929527223110199,1.0000001e-06
79,0.1927836388349533,0.19295237958431244,1.0000001e-06
80,0.1927831768989563,0.1929519772529602,1.0000001e-06
81,0.19278328120708466,0.19295217096805573,1.0000001e-06
82,0.19278332591056824,0.19295218586921692,1.0000001e-06
83,0.1927829384803772,0.19295164942741394,1.0000001e-06
84,0.19278296828269958,0.19295243918895721,1.0000001e-06
85,0.19278283417224884,0.19295279681682587,1.0000001e-06
86,0.19278258085250854,0.19295087456703186,1.0000001e-06
87,0.19278210401535034,0.19295194745063782,1.0000001e-06
88,0.19278229773044586,0.1929529309272766,1.0000001e-06
89,0.1927819401025772,0.1929509937763214,1.0000001e-06
90,0.19278205931186676,0.19294972717761993,1.0000001e-06
91,0.1927814930677414,0.19294977188110352,1.0000001e-06
92,0.192781463265419,0.19295066595077515,1.0000001e-06
93,0.19278156757354736,0.1929509937763214,1.0000001e-06
94,0.19278116524219513,0.19295020401477814,1.0000001e-06
95,0.19278083741664886,0.19295023381710052,1.0000001e-06
96,0.19278086721897125,0.1929497867822647,1.0000001e-06
97,0.1927807629108429,0.19295048713684082,1.0000001e-06
98,0.19278071820735931,0.19294868409633636,1.0000001e-06
99,0.19278046488761902,0.1929493099451065,1.0000001e-06
