,loss,val_loss,lr
0,0.06114557757973671,0.042352672666311264,0.001
1,0.0385153628885746,0.03784230351448059,0.001
2,0.03128981962800026,0.027397267520427704,0.001
3,0.026383573189377785,0.02430528961122036,0.001
4,0.023303601890802383,0.022271720692515373,0.001
5,0.021054666489362717,0.019703656435012817,0.001
6,0.019103974103927612,0.018251441419124603,0.001
7,0.017399299889802933,0.016720853745937347,0.001
8,0.016291750594973564,0.014747010543942451,0.001
9,0.015502463094890118,0.014936689287424088,0.001
10,0.014540517702698708,0.013853506185114384,0.001
11,0.013958996161818504,0.016579048708081245,0.001
12,0.013562583364546299,0.013285390101373196,0.001
13,0.013251563534140587,0.013781635090708733,0.001
14,0.012932535260915756,0.019472748041152954,0.001
15,0.012711389921605587,0.014124033972620964,0.001
16,0.012437477707862854,0.011770245619118214,0.001
17,0.01230697799474001,0.01156795397400856,0.001
18,0.01207929290831089,0.011590993963181973,0.001
19,0.011879146099090576,0.011603003367781639,0.001
20,0.010700671933591366,0.01056675985455513,0.000100000005
21,0.010643910616636276,0.010483595542609692,0.000100000005
22,0.010595067404210567,0.010574957355856895,0.000100000005
23,0.010539580136537552,0.010410782881081104,0.000100000005
24,0.010449808090925217,0.010721905156970024,0.000100000005
25,0.010397509671747684,0.010254674591124058,0.000100000005
26,0.010375899262726307,0.010281198658049107,0.000100000005
27,0.010314218699932098,0.010220497846603394,0.000100000005
28,0.010277999565005302,0.010155891999602318,0.000100000005
29,0.010264432989060879,0.010120942257344723,0.000100000005
30,0.010225865058600903,0.01021529920399189,0.000100000005
31,0.010197247378528118,0.010146589949727058,0.000100000005
32,0.010160703212022781,0.01008662860840559,0.000100000005
33,0.010130691342055798,0.010135477408766747,0.000100000005
34,0.010114784352481365,0.00996914878487587,0.000100000005
35,0.010092629119753838,0.009946053847670555,0.000100000005
36,0.010068148374557495,0.010156362317502499,0.000100000005
37,0.010024504736065865,0.00996626727283001,0.000100000005
38,0.010003075003623962,0.009970519691705704,0.000100000005
39,0.00998986791819334,0.009986868128180504,0.000100000005
40,0.009847072884440422,0.009789238683879375,1.0000001e-05
41,0.009842165745794773,0.009785368107259274,1.0000001e-05
42,0.00984079297631979,0.00979440938681364,1.0000001e-05
43,0.009836222976446152,0.00978048425167799,1.0000001e-05
44,0.00983098242431879,0.009790240786969662,1.0000001e-05
45,0.009828737936913967,0.009774990379810333,1.0000001e-05
46,0.009822655469179153,0.009786006063222885,1.0000001e-05
47,0.009818739257752895,0.009779169224202633,1.0000001e-05
48,0.009819552302360535,0.009769575670361519,1.0000001e-05
49,0.009809954091906548,0.009752868674695492,1.0000001e-05
50,0.009806675836443901,0.009752140380442142,1.0000001e-05
51,0.00980320293456316,0.009766638278961182,1.0000001e-05
52,0.009800289757549763,0.009769700467586517,1.0000001e-05
53,0.00979804340749979,0.00974196009337902,1.0000001e-05
54,0.009791934862732887,0.009740369394421577,1.0000001e-05
55,0.009787796065211296,0.00973870325833559,1.0000001e-05
56,0.009785612113773823,0.009747709147632122,1.0000001e-05
57,0.009780130349099636,0.009724781848490238,1.0000001e-05
58,0.00977722741663456,0.00973681639879942,1.0000001e-05
59,0.009773094207048416,0.009712401777505875,1.0000001e-05
60,0.009755218401551247,0.009709984995424747,1.0000001e-06
61,0.0097541818395257,0.009709561243653297,1.0000001e-06
62,0.00975359883159399,0.009709678590297699,1.0000001e-06
63,0.009753252379596233,0.009710895828902721,1.0000001e-06
64,0.009752853773534298,0.0097093116492033,1.0000001e-06
65,0.009752430953085423,0.00970712210983038,1.0000001e-06
66,0.00975173618644476,0.00970805250108242,1.0000001e-06
67,0.009751112200319767,0.009706609882414341,1.0000001e-06
68,0.009751020930707455,0.009706850163638592,1.0000001e-06
69,0.009750825352966785,0.009707219898700714,1.0000001e-06
70,0.009750339202582836,0.009705916047096252,1.0000001e-06
71,0.009749599732458591,0.009704605676233768,1.0000001e-06
72,0.009748912416398525,0.009704227559268475,1.0000001e-06
73,0.009748434647917747,0.009706801734864712,1.0000001e-06
74,0.009748299606144428,0.009703345596790314,1.0000001e-06
75,0.009747893549501896,0.009703518822789192,1.0000001e-06
76,0.009747589938342571,0.009703017771244049,1.0000001e-06
77,0.009747092612087727,0.009703757241368294,1.0000001e-06
78,0.009746597148478031,0.009701642207801342,1.0000001e-06
79,0.009746015071868896,0.009701283648610115,1.0000001e-06
80,0.00974568072706461,0.009701097384095192,1.0000001e-06
81,0.009745478630065918,0.009701446630060673,1.0000001e-06
82,0.009744794107973576,0.00970185361802578,1.0000001e-06
83,0.009744509123265743,0.00969952903687954,1.0000001e-06
84,0.009744114242494106,0.009699069894850254,1.0000001e-06
85,0.009743490256369114,0.009702324867248535,1.0000001e-06
86,0.009743228554725647,0.009698236361145973,1.0000001e-06
87,0.009743008762598038,0.009697928093373775,1.0000001e-06
88,0.00974228698760271,0.009698688983917236,1.0000001e-06
89,0.009741673246026039,0.009699276648461819,1.0000001e-06
90,0.009741523303091526,0.009696364402770996,1.0000001e-06
91,0.009741358458995819,0.009696012362837791,1.0000001e-06
92,0.009740281850099564,0.009695945307612419,1.0000001e-06
93,0.009740153327584267,0.00969658698886633,1.0000001e-06
94,0.009739402681589127,0.009695294313132763,1.0000001e-06
95,0.009739105589687824,0.009696021676063538,1.0000001e-06
96,0.009738650172948837,0.00969610270112753,1.0000001e-06
97,0.009738526307046413,0.009694541804492474,1.0000001e-06
98,0.009738006629049778,0.009693735279142857,1.0000001e-06
99,0.009737526997923851,0.00969467032700777,1.0000001e-06
