,loss,val_loss,lr
0,0.022495342418551445,0.013262496329843998,0.001
1,0.011277180165052414,0.009284555912017822,0.001
2,0.010413328185677528,0.01005628239363432,0.001
3,0.009245455265045166,0.010320013388991356,0.001
4,0.00851183570921421,0.008458560332655907,0.001
5,0.00799169484525919,0.008946424350142479,0.001
6,0.007626595441251993,0.006450068671256304,0.001
7,0.007338298950344324,0.008729515597224236,0.001
8,0.007011944893747568,0.00939845945686102,0.001
9,0.006734579801559448,0.0057929083704948425,0.001
10,0.006463479716330767,0.006224755197763443,0.001
11,0.006245104596018791,0.006174169015139341,0.001
12,0.006055746227502823,0.005174156744033098,0.001
13,0.005922322627156973,0.006085027474910021,0.001
14,0.005822890438139439,0.005499093793332577,0.001
15,0.005694064777344465,0.006363620515912771,0.001
16,0.0056493161246180534,0.005206008907407522,0.001
17,0.005524624139070511,0.005780637729912996,0.001
18,0.005499673075973988,0.005072560161352158,0.001
19,0.005390197038650513,0.0059571294113993645,0.001
20,0.004491725470870733,0.0044195870868861675,0.000100000005
21,0.004476895090192556,0.00445925910025835,0.000100000005
22,0.004467626102268696,0.004854042548686266,0.000100000005
23,0.00445848423987627,0.00450108153745532,0.000100000005
24,0.004436575807631016,0.004349248483777046,0.000100000005
25,0.004421778488904238,0.004350121133029461,0.000100000005
26,0.004410122986882925,0.004344218410551548,0.000100000005
27,0.004414436407387257,0.0043249656446278095,0.000100000005
28,0.004385698586702347,0.004335197154432535,0.000100000005
29,0.004378482233732939,0.004351768642663956,0.000100000005
30,0.004370585083961487,0.004300370812416077,0.000100000005
31,0.004361442290246487,0.004314862657338381,0.000100000005
32,0.004355883225798607,0.004506958648562431,0.000100000005
33,0.004342240747064352,0.004274977371096611,0.000100000005
34,0.004337720572948456,0.004403318744152784,0.000100000005
35,0.004325249698013067,0.004486482124775648,0.000100000005
36,0.004318891558796167,0.004394537769258022,0.000100000005
37,0.004314436111599207,0.004246360622346401,0.000100000005
38,0.004304092843085527,0.004249239340424538,0.000100000005
39,0.004305277019739151,0.00424006674438715,0.000100000005
40,0.0042017069645226,0.004192813765257597,1.0000001e-05
41,0.004197798669338226,0.0042164940387010574,1.0000001e-05
42,0.0041968971490859985,0.004184279125183821,1.0000001e-05
43,0.004198444075882435,0.0041826749220490456,1.0000001e-05
44,0.0041960678063333035,0.004183593671768904,1.0000001e-05
45,0.004195162560790777,0.004190520383417606,1.0000001e-05
46,0.004192748572677374,0.004229326732456684,1.0000001e-05
47,0.004191468004137278,0.004184351302683353,1.0000001e-05
48,0.004189286846667528,0.004184549208730459,1.0000001e-05
49,0.004192633554339409,0.004177604801952839,1.0000001e-05
50,0.004189017228782177,0.004186694510281086,1.0000001e-05
51,0.004187976475805044,0.004180477932095528,1.0000001e-05
52,0.004186003468930721,0.004177861846983433,1.0000001e-05
53,0.004186486825346947,0.0041791885159909725,1.0000001e-05
54,0.0041855438612401485,0.004201293457299471,1.0000001e-05
55,0.004183064214885235,0.0041840560734272,1.0000001e-05
56,0.004184975754469633,0.004182357806712389,1.0000001e-05
57,0.004180097486823797,0.004170016385614872,1.0000001e-05
58,0.004180490039288998,0.004173179157078266,1.0000001e-05
59,0.00418007280677557,0.004178560338914394,1.0000001e-05
60,0.004167418461292982,0.004168984014540911,1.0000001e-06
61,0.004166435915976763,0.004168319515883923,1.0000001e-06
62,0.004166702274233103,0.004166854545474052,1.0000001e-06
63,0.0041661569848656654,0.004166692961007357,1.0000001e-06
64,0.004166074097156525,0.004170112311840057,1.0000001e-06
65,0.004165883641690016,0.004166971892118454,1.0000001e-06
66,0.004165687132626772,0.004166777711361647,1.0000001e-06
67,0.0041657546535134315,0.004166746977716684,1.0000001e-06
68,0.004165889695286751,0.004166308790445328,1.0000001e-06
69,0.004165399819612503,0.004166842438280582,1.0000001e-06
70,0.004165233578532934,0.0041686538606882095,1.0000001e-06
71,0.004165065009146929,0.004174627363681793,1.0000001e-06
72,0.004165316931903362,0.004168202169239521,1.0000001e-06
73,0.00416500773280859,0.004166502505540848,1.0000001e-06
74,0.004164890851825476,0.004166513215750456,1.0000001e-06
75,0.00416456488892436,0.004165460355579853,1.0000001e-06
76,0.0041645788587629795,0.004166218917816877,1.0000001e-06
77,0.004164506681263447,0.0041665793396532536,1.0000001e-06
78,0.0041647967882454395,0.0041663371957838535,1.0000001e-06
79,0.004164263606071472,0.00416535185649991,1.0000001e-06
80,0.004164205398410559,0.004166276194155216,1.0000001e-06
81,0.004164080135524273,0.004165299236774445,1.0000001e-06
82,0.004164089914411306,0.004165935330092907,1.0000001e-06
83,0.004163709934800863,0.004166930913925171,1.0000001e-06
84,0.004163733217865229,0.004165292251855135,1.0000001e-06
85,0.004163839388638735,0.004166329279541969,1.0000001e-06
86,0.004163500852882862,0.004165960475802422,1.0000001e-06
87,0.004163411445915699,0.00416437815874815,1.0000001e-06
88,0.0041633849032223225,0.00416616490110755,1.0000001e-06
89,0.004163186531513929,0.004163539037108421,1.0000001e-06
90,0.004163043107837439,0.004164212383329868,1.0000001e-06
91,0.004162865690886974,0.004163841716945171,1.0000001e-06
92,0.004162706434726715,0.004163934849202633,1.0000001e-06
93,0.004162822384387255,0.004164857789874077,1.0000001e-06
94,0.004162698984146118,0.004165953025221825,1.0000001e-06
95,0.004162649158388376,0.004163934383541346,1.0000001e-06
96,0.004162572789937258,0.004164807498455048,1.0000001e-06
97,0.0041625420562922955,0.0041633350774645805,1.0000001e-06
98,0.004162142053246498,0.004162956494837999,1.0000001e-06
99,0.004161917604506016,0.0041637360118329525,1.0000001e-06
