,loss,val_loss,lr
0,0.02388843148946762,0.0162106491625309,0.001
1,0.011740054935216904,0.008298573084175587,0.001
2,0.009800711646676064,0.0073151374235749245,0.001
3,0.009366103447973728,0.007257651071995497,0.001
4,0.00858169887214899,0.0109199034050107,0.001
5,0.008185547776520252,0.009750870056450367,0.001
6,0.007897689938545227,0.006234691012650728,0.001
7,0.007615359500050545,0.006562660448253155,0.001
8,0.007271484471857548,0.006232300773262978,0.001
9,0.007171607576310635,0.006181597709655762,0.001
10,0.006929486989974976,0.006151298061013222,0.001
11,0.006859910674393177,0.007572222035378218,0.001
12,0.006646792870014906,0.005694408901035786,0.001
13,0.006400653626769781,0.006097817327827215,0.001
14,0.006434024777263403,0.007221570238471031,0.001
15,0.006357949692755938,0.008704854175448418,0.001
16,0.006156948860734701,0.005840239580720663,0.001
17,0.0061100018210709095,0.007359010633081198,0.001
18,0.006016834173351526,0.005326599348336458,0.001
19,0.006028072442859411,0.005821601953357458,0.001
20,0.004965720698237419,0.004976400639861822,0.000100000005
21,0.0049327053129673,0.0048864297568798065,0.000100000005
22,0.0049192351289093494,0.004872321151196957,0.000100000005
23,0.004898423328995705,0.004879768006503582,0.000100000005
24,0.004874432925134897,0.00492119649425149,0.000100000005
25,0.004869230091571808,0.0048363725654780865,0.000100000005
26,0.004850414115935564,0.004766630940139294,0.000100000005
27,0.004844572860747576,0.004876339808106422,0.000100000005
28,0.004818699322640896,0.004776829853653908,0.000100000005
29,0.004819052293896675,0.004783645272254944,0.000100000005
30,0.0048080203123390675,0.0047982316464185715,0.000100000005
31,0.00479111447930336,0.004768100567162037,0.000100000005
32,0.00478024547919631,0.0048043327406048775,0.000100000005
33,0.004780756775289774,0.00479294965043664,0.000100000005
34,0.004780368413776159,0.0048203603364527225,0.000100000005
35,0.0047558946534991264,0.004766230471432209,0.000100000005
36,0.004755903501063585,0.004822596907615662,0.000100000005
37,0.004737675189971924,0.004977050237357616,0.000100000005
38,0.004744999576359987,0.004981418140232563,0.000100000005
39,0.004723156336694956,0.004784487187862396,0.000100000005
40,0.004621023777872324,0.004640830680727959,1.0000001e-05
41,0.004615830723196268,0.00463760644197464,1.0000001e-05
42,0.00461526308208704,0.004625644069164991,1.0000001e-05
43,0.00461399182677269,0.004625291563570499,1.0000001e-05
44,0.00461202347651124,0.004632748197764158,1.0000001e-05
45,0.004613288212567568,0.004626856185495853,1.0000001e-05
46,0.004609833005815744,0.004626696463674307,1.0000001e-05
47,0.004609658382833004,0.004616755060851574,1.0000001e-05
48,0.004606769885867834,0.0046417913399636745,1.0000001e-05
49,0.0046073924750089645,0.004625578876584768,1.0000001e-05
50,0.004606814123690128,0.0046156286261975765,1.0000001e-05
51,0.0046058539301157,0.004619187209755182,1.0000001e-05
52,0.0046045128256082535,0.004633737727999687,1.0000001e-05
53,0.0046021887101233006,0.004624390974640846,1.0000001e-05
54,0.00460144504904747,0.0046212333254516125,1.0000001e-05
55,0.004599926993250847,0.00460817851126194,1.0000001e-05
56,0.0046002515591681,0.0046144393272697926,1.0000001e-05
57,0.004599356558173895,0.004622869659215212,1.0000001e-05
58,0.004599655978381634,0.0046079144813120365,1.0000001e-05
59,0.004595726262778044,0.004612985532730818,1.0000001e-05
60,0.004583778791129589,0.004605815280228853,1.0000001e-06
61,0.004581977613270283,0.004609977826476097,1.0000001e-06
62,0.004582240246236324,0.00460316427052021,1.0000001e-06
63,0.0045818742364645,0.004602866247296333,1.0000001e-06
64,0.004581807646900415,0.004603762179613113,1.0000001e-06
65,0.004581549670547247,0.004603605251759291,1.0000001e-06
66,0.004581427201628685,0.004605285357683897,1.0000001e-06
67,0.004581134766340256,0.004603010602295399,1.0000001e-06
68,0.0045812781900167465,0.0046024564653635025,1.0000001e-06
69,0.004580858163535595,0.004602489527314901,1.0000001e-06
70,0.004581352695822716,0.0046022613532841206,1.0000001e-06
71,0.004581204615533352,0.004604320507496595,1.0000001e-06
72,0.004580781329423189,0.0046056839637458324,1.0000001e-06
73,0.004580640699714422,0.004602986853569746,1.0000001e-06
74,0.004580498207360506,0.004602422472089529,1.0000001e-06
75,0.004580570384860039,0.0046041239984333515,1.0000001e-06
76,0.004580214153975248,0.004602448549121618,1.0000001e-06
77,0.004580733831971884,0.004605549853295088,1.0000001e-06
78,0.004580349195748568,0.004601646214723587,1.0000001e-06
79,0.004580414853990078,0.00460212305188179,1.0000001e-06
80,0.00457991287112236,0.004602157045155764,1.0000001e-06
81,0.004579596221446991,0.004601328633725643,1.0000001e-06
82,0.004579668398946524,0.004605140071362257,1.0000001e-06
83,0.004579891450703144,0.004601230379194021,1.0000001e-06
84,0.004579400643706322,0.0046024140901863575,1.0000001e-06
85,0.004579553846269846,0.004601082764565945,1.0000001e-06
86,0.004579257685691118,0.004604550078511238,1.0000001e-06
87,0.004579638130962849,0.004600686952471733,1.0000001e-06
88,0.004579159431159496,0.004600984510034323,1.0000001e-06
89,0.004579178988933563,0.004602608270943165,1.0000001e-06
90,0.004579190164804459,0.0046002729795873165,1.0000001e-06
91,0.004578669089823961,0.004603997804224491,1.0000001e-06
92,0.004578701686114073,0.0046007065102458,1.0000001e-06
93,0.004578778054565191,0.004599971696734428,1.0000001e-06
94,0.004578211344778538,0.004600228741765022,1.0000001e-06
95,0.00457865372300148,0.0045997672714293,1.0000001e-06
96,0.004578343592584133,0.004600165877491236,1.0000001e-06
97,0.004578107502311468,0.004600104875862598,1.0000001e-06
98,0.004578148014843464,0.004605018999427557,1.0000001e-06
99,0.004578190855681896,0.004599953070282936,1.0000001e-06
