,loss,val_loss,lr
0,0.030424196273088455,0.021909503266215324,0.001
1,0.019182411953806877,0.016900237649679184,0.001
2,0.01751437410712242,0.017343105748295784,0.001
3,0.01679886318743229,0.01675185188651085,0.001
4,0.016360869631171227,0.016663307324051857,0.001
5,0.016053510829806328,0.016296397894620895,0.001
6,0.01585499756038189,0.017153922468423843,0.001
7,0.015619516372680664,0.015546822920441628,0.001
8,0.015370173379778862,0.015820009633898735,0.001
9,0.01517049502581358,0.01589355617761612,0.001
10,0.015033603645861149,0.014450013637542725,0.001
11,0.014858897775411606,0.01443703193217516,0.001
12,0.014713519252836704,0.014404243789613247,0.001
13,0.014599217101931572,0.014703638851642609,0.001
14,0.014488181099295616,0.014825510792434216,0.001
15,0.014336851425468922,0.014589006081223488,0.001
16,0.014186417683959007,0.014023080468177795,0.001
17,0.014085751958191395,0.015198338776826859,0.001
18,0.01409275084733963,0.015189100056886673,0.001
19,0.013924885541200638,0.016509003937244415,0.001
20,0.012772085145115852,0.012831469997763634,0.000100000005
21,0.012711354531347752,0.012815138325095177,0.000100000005
22,0.01269463635981083,0.012746627442538738,0.000100000005
23,0.012666644528508186,0.012858409434556961,0.000100000005
24,0.012652063742280006,0.012644919566810131,0.000100000005
25,0.012643213383853436,0.01266967412084341,0.000100000005
26,0.012629186734557152,0.012638257816433907,0.000100000005
27,0.012601270340383053,0.012662208639085293,0.000100000005
28,0.012583756819367409,0.01269181352108717,0.000100000005
29,0.012576688081026077,0.012768799439072609,0.000100000005
30,0.012553892098367214,0.013249129988253117,0.000100000005
31,0.012541484087705612,0.01255084853619337,0.000100000005
32,0.012517913244664669,0.01262098178267479,0.000100000005
33,0.012519622221589088,0.012526916339993477,0.000100000005
34,0.012508586049079895,0.01295597106218338,0.000100000005
35,0.012493637390434742,0.012617441825568676,0.000100000005
36,0.012473398819565773,0.012572279199957848,0.000100000005
37,0.012463431805372238,0.012695704586803913,0.000100000005
38,0.012446359731256962,0.012528804130852222,0.000100000005
39,0.012462006881833076,0.012561166658997536,0.000100000005
40,0.012280072085559368,0.012382742017507553,1.0000001e-05
41,0.01227255817502737,0.012403959408402443,1.0000001e-05
42,0.012272188439965248,0.012386547401547432,1.0000001e-05
43,0.012270149774849415,0.012406272813677788,1.0000001e-05
44,0.012268937192857265,0.012371248565614223,1.0000001e-05
45,0.012266736477613449,0.012364538386464119,1.0000001e-05
46,0.012263618409633636,0.012385720387101173,1.0000001e-05
47,0.01226078812032938,0.012387823313474655,1.0000001e-05
48,0.012263217009603977,0.012367992661893368,1.0000001e-05
49,0.012261750176548958,0.012371279299259186,1.0000001e-05
50,0.012256165035068989,0.012374053709208965,1.0000001e-05
51,0.012257047928869724,0.01237471029162407,1.0000001e-05
52,0.012253040447831154,0.01237930916249752,1.0000001e-05
53,0.01225259155035019,0.012360253371298313,1.0000001e-05
54,0.012251618318259716,0.012366456910967827,1.0000001e-05
55,0.012251309119164944,0.012365021742880344,1.0000001e-05
56,0.012247743085026741,0.012365380302071571,1.0000001e-05
57,0.012244381941854954,0.012385310605168343,1.0000001e-05
58,0.012242867611348629,0.01235752459615469,1.0000001e-05
59,0.012242669239640236,0.012350047007203102,1.0000001e-05
60,0.012222876772284508,0.012344063259661198,1.0000001e-06
61,0.01222220528870821,0.012343243695795536,1.0000001e-06
62,0.012221663258969784,0.0123441768810153,1.0000001e-06
63,0.012221626937389374,0.0123502928763628,1.0000001e-06
64,0.01222167443484068,0.012343334965407848,1.0000001e-06
65,0.012220886535942554,0.012343589216470718,1.0000001e-06
66,0.012221071869134903,0.012342540547251701,1.0000001e-06
67,0.012220583856105804,0.012342745438218117,1.0000001e-06
68,0.01222078688442707,0.012343525886535645,1.0000001e-06
69,0.01222032681107521,0.012343303300440311,1.0000001e-06
70,0.012220210395753384,0.012342606671154499,1.0000001e-06
71,0.012219668366014957,0.012343406677246094,1.0000001e-06
72,0.012219767086207867,0.012342237867414951,1.0000001e-06
73,0.01221969909965992,0.012342678382992744,1.0000001e-06
74,0.012219375930726528,0.012341547757387161,1.0000001e-06
75,0.012218943797051907,0.012343212962150574,1.0000001e-06
76,0.012219073250889778,0.012341964058578014,1.0000001e-06
77,0.012218003161251545,0.012343807145953178,1.0000001e-06
78,0.012219064868986607,0.012341291643679142,1.0000001e-06
79,0.012218689545989037,0.012343459762632847,1.0000001e-06
80,0.012218588963150978,0.01234122272580862,1.0000001e-06
81,0.012218128889799118,0.012342832051217556,1.0000001e-06
82,0.012218009680509567,0.012341122142970562,1.0000001e-06
83,0.012217949144542217,0.01234080083668232,1.0000001e-06
84,0.012217291630804539,0.012341970577836037,1.0000001e-06
85,0.012217516079545021,0.012341147288680077,1.0000001e-06
86,0.012217501178383827,0.012341049499809742,1.0000001e-06
87,0.012217343784868717,0.012340592220425606,1.0000001e-06
88,0.012216891162097454,0.012340090237557888,1.0000001e-06
89,0.012216287665069103,0.012341504916548729,1.0000001e-06
90,0.012216439470648766,0.012339863926172256,1.0000001e-06
91,0.012216131202876568,0.012340337969362736,1.0000001e-06
92,0.012216286733746529,0.01234106719493866,1.0000001e-06
93,0.01221602875739336,0.01234119851142168,1.0000001e-06
94,0.01221600640565157,0.01234047207981348,1.0000001e-06
95,0.012215877883136272,0.012339607812464237,1.0000001e-06
96,0.01221545785665512,0.01233991701155901,1.0000001e-06
97,0.012215360067784786,0.012339900247752666,1.0000001e-06
98,0.012215378694236279,0.01233937218785286,1.0000001e-06
99,0.01221521757543087,0.012339952401816845,1.0000001e-06
