,loss,val_loss,lr
0,0.02952572889626026,0.02104264125227928,0.001
1,0.018671337515115738,0.020581863820552826,0.001
2,0.017536433413624763,0.01622273400425911,0.001
3,0.016664298251271248,0.018299728631973267,0.001
4,0.016431618481874466,0.01669330708682537,0.001
5,0.016111429780721664,0.018219083547592163,0.001
6,0.015705661848187447,0.015245238319039345,0.001
7,0.015624918043613434,0.015784382820129395,0.001
8,0.015235302038490772,0.015290992334485054,0.001
9,0.015017191879451275,0.015460801310837269,0.001
10,0.014781342819333076,0.014929371885955334,0.001
11,0.014735898934304714,0.013881716877222061,0.001
12,0.014591347426176071,0.014010384678840637,0.001
13,0.014455622062087059,0.014818564988672733,0.001
14,0.014383790083229542,0.014322389848530293,0.001
15,0.014160719700157642,0.014498360455036163,0.001
16,0.014087144285440445,0.015006890520453453,0.001
17,0.013946808874607086,0.013555037789046764,0.001
18,0.013935776427388191,0.013272910378873348,0.001
19,0.013852749951183796,0.013163621537387371,0.001
20,0.012652909383177757,0.012613770551979542,0.000100000005
21,0.012602646835148335,0.01263673696666956,0.000100000005
22,0.012607657350599766,0.012794943526387215,0.000100000005
23,0.012564048171043396,0.012609634548425674,0.000100000005
24,0.012546461075544357,0.012704670429229736,0.000100000005
25,0.012522644363343716,0.01283244974911213,0.000100000005
26,0.012510067783296108,0.012609422206878662,0.000100000005
27,0.012477469630539417,0.012631860561668873,0.000100000005
28,0.012475344352424145,0.012432410381734371,0.000100000005
29,0.012452778406441212,0.012495532631874084,0.000100000005
30,0.012439504265785217,0.012463812716305256,0.000100000005
31,0.012445036321878433,0.012418687343597412,0.000100000005
32,0.012401248328387737,0.012427487410604954,0.000100000005
33,0.012394711375236511,0.012466049753129482,0.000100000005
34,0.012387489899992943,0.012452851980924606,0.000100000005
35,0.012362945824861526,0.012514691799879074,0.000100000005
36,0.012366615235805511,0.012451856397092342,0.000100000005
37,0.01234451774507761,0.012346806935966015,0.000100000005
38,0.012338586151599884,0.012366252951323986,0.000100000005
39,0.012320265173912048,0.012341910041868687,0.000100000005
40,0.01215845625847578,0.012238778173923492,1.0000001e-05
41,0.012156914919614792,0.012238998897373676,1.0000001e-05
42,0.012151607312262058,0.012226099148392677,1.0000001e-05
43,0.012149042449891567,0.012235733680427074,1.0000001e-05
44,0.012150834314525127,0.012226920574903488,1.0000001e-05
45,0.012147738598287106,0.01222255639731884,1.0000001e-05
46,0.012144703418016434,0.012223469093441963,1.0000001e-05
47,0.012142840772867203,0.012217351235449314,1.0000001e-05
48,0.01214134506881237,0.012216941453516483,1.0000001e-05
49,0.012139774858951569,0.012218130752444267,1.0000001e-05
50,0.01213913969695568,0.01221989095211029,1.0000001e-05
51,0.012135415337979794,0.012241161428391933,1.0000001e-05
52,0.012134299613535404,0.01221016887575388,1.0000001e-05
53,0.012133652344346046,0.012209164910018444,1.0000001e-05
54,0.012132707051932812,0.012207645922899246,1.0000001e-05
55,0.01213052961975336,0.012204773724079132,1.0000001e-05
56,0.012127941474318504,0.01221263874322176,1.0000001e-05
57,0.012126144953072071,0.012197945266962051,1.0000001e-05
58,0.012125167064368725,0.01223653182387352,1.0000001e-05
59,0.012124627828598022,0.012210015207529068,1.0000001e-05
60,0.012103993445634842,0.012194511480629444,1.0000001e-06
61,0.012102365493774414,0.012193990871310234,1.0000001e-06
62,0.012102284468710423,0.012193914502859116,1.0000001e-06
63,0.01210226584225893,0.012193618342280388,1.0000001e-06
64,0.012102018110454082,0.012193766422569752,1.0000001e-06
65,0.012101535685360432,0.012192167341709137,1.0000001e-06
66,0.012101367115974426,0.012192940339446068,1.0000001e-06
67,0.012101516127586365,0.012193489819765091,1.0000001e-06
68,0.012101584114134312,0.012192951515316963,1.0000001e-06
69,0.012100890278816223,0.012192823924124241,1.0000001e-06
70,0.012101047672331333,0.012191853486001492,1.0000001e-06
71,0.012100503779947758,0.012193169444799423,1.0000001e-06
72,0.01210049819201231,0.012190802954137325,1.0000001e-06
73,0.012100235559046268,0.012192225083708763,1.0000001e-06
74,0.012100540101528168,0.012190994806587696,1.0000001e-06
75,0.01209987886250019,0.012190810404717922,1.0000001e-06
76,0.012100029736757278,0.012189991772174835,1.0000001e-06
77,0.012099569663405418,0.012191420421004295,1.0000001e-06
78,0.012099754065275192,0.012192160822451115,1.0000001e-06
79,0.012099185027182102,0.012191575020551682,1.0000001e-06
80,0.012099260464310646,0.012189671397209167,1.0000001e-06
81,0.012098949402570724,0.012189322151243687,1.0000001e-06
82,0.012098447419703007,0.012190770357847214,1.0000001e-06
83,0.012098927982151508,0.012189296074211597,1.0000001e-06
84,0.012098356150090694,0.01219030562788248,1.0000001e-06
85,0.012098121456801891,0.012190775014460087,1.0000001e-06
86,0.012098119594156742,0.012189150787889957,1.0000001e-06
87,0.012097922153770924,0.012190683744847775,1.0000001e-06
88,0.012097850441932678,0.012189097702503204,1.0000001e-06
89,0.012097750790417194,0.012189697474241257,1.0000001e-06
90,0.012097243219614029,0.012189523316919804,1.0000001e-06
91,0.012097228318452835,0.01218754518777132,1.0000001e-06
92,0.012097474187612534,0.012188481166958809,1.0000001e-06
93,0.012096872553229332,0.012189717963337898,1.0000001e-06
94,0.012096604332327843,0.012188499793410301,1.0000001e-06
95,0.012096415273845196,0.01218891330063343,1.0000001e-06
96,0.012096202000975609,0.012188530527055264,1.0000001e-06
97,0.012096301652491093,0.012186599895358086,1.0000001e-06
98,0.012095969170331955,0.01218679640442133,1.0000001e-06
99,0.012095799669623375,0.012186989188194275,1.0000001e-06
