,loss,val_loss,lr
0,0.025090673938393593,0.018568430095911026,0.001
1,0.018292462453246117,0.020368194207549095,0.001
2,0.01777099259197712,0.018822213634848595,0.001
3,0.017056850716471672,0.020044837146997452,0.001
4,0.01682017184793949,0.01555921696126461,0.001
5,0.016413364559412003,0.016833117231726646,0.001
6,0.01626403070986271,0.01573527790606022,0.001
7,0.016015056520700455,0.0156171265989542,0.001
8,0.01582983322441578,0.016480449587106705,0.001
9,0.01577831245958805,0.01568230800330639,0.001
10,0.015425445511937141,0.015344633720815182,0.001
11,0.015338563360273838,0.015046349726617336,0.001
12,0.01528391893953085,0.016955474391579628,0.001
13,0.015312328934669495,0.016091423109173775,0.001
14,0.01517070084810257,0.01514432579278946,0.001
15,0.015014509670436382,0.016866549849510193,0.001
16,0.014940155670046806,0.014530924148857594,0.001
17,0.014859077520668507,0.013931256718933582,0.001
18,0.0147436847910285,0.014419209212064743,0.001
19,0.014762353152036667,0.014426960609853268,0.001
20,0.01354101300239563,0.013529869727790356,0.000100000005
21,0.013516247272491455,0.01368769071996212,0.000100000005
22,0.013496256433427334,0.013531350530683994,0.000100000005
23,0.013473263941705227,0.01344695407897234,0.000100000005
24,0.013466411270201206,0.01351377833634615,0.000100000005
25,0.013441444374620914,0.013488762080669403,0.000100000005
26,0.013434326276183128,0.013436311855912209,0.000100000005
27,0.01341666653752327,0.013722327537834644,0.000100000005
28,0.013421490788459778,0.01342626754194498,0.000100000005
29,0.0134034538641572,0.013362497091293335,0.000100000005
30,0.013394047506153584,0.013415603898465633,0.000100000005
31,0.013374068774282932,0.013362616300582886,0.000100000005
32,0.013373292051255703,0.013480662368237972,0.000100000005
33,0.013344629667699337,0.013379974290728569,0.000100000005
34,0.013334941118955612,0.013423127122223377,0.000100000005
35,0.013330473564565182,0.01354347076267004,0.000100000005
36,0.013328446075320244,0.013575905933976173,0.000100000005
37,0.01332403626292944,0.013434038497507572,0.000100000005
38,0.013309485279023647,0.013357287272810936,0.000100000005
39,0.01330736093223095,0.013461784459650517,0.000100000005
40,0.013143474236130714,0.013255590572953224,1.0000001e-05
41,0.013140728697180748,0.013234005309641361,1.0000001e-05
42,0.013139288872480392,0.013231467455625534,1.0000001e-05
43,0.013137665577232838,0.013221421279013157,1.0000001e-05
44,0.013134348206222057,0.013226162642240524,1.0000001e-05
45,0.013133755885064602,0.013236409984529018,1.0000001e-05
46,0.013129227794706821,0.013229218311607838,1.0000001e-05
47,0.013128654100000858,0.013234387151896954,1.0000001e-05
48,0.013129510916769505,0.013240308500826359,1.0000001e-05
49,0.013128930702805519,0.01326117292046547,1.0000001e-05
50,0.013126430101692677,0.013246510177850723,1.0000001e-05
51,0.013124747201800346,0.013218234293162823,1.0000001e-05
52,0.013125875033438206,0.013217831961810589,1.0000001e-05
53,0.013122905977070332,0.013235286809504032,1.0000001e-05
54,0.0131215900182724,0.013231348246335983,1.0000001e-05
55,0.013121801428496838,0.013210899196565151,1.0000001e-05
56,0.013120782561600208,0.013219418004155159,1.0000001e-05
57,0.013118786737322807,0.013211017474532127,1.0000001e-05
58,0.013114736415445805,0.01320585049688816,1.0000001e-05
59,0.013116035610437393,0.013216124847531319,1.0000001e-05
60,0.013096923008561134,0.013200127519667149,1.0000001e-06
61,0.013095703907310963,0.01319890096783638,1.0000001e-06
62,0.013095133006572723,0.01319884043186903,1.0000001e-06
63,0.013094820082187653,0.013200590386986732,1.0000001e-06
64,0.01309468224644661,0.013197897002100945,1.0000001e-06
65,0.013094555586576462,0.013199180364608765,1.0000001e-06
66,0.013094166293740273,0.013199041597545147,1.0000001e-06
67,0.013094175606966019,0.013200441375374794,1.0000001e-06
68,0.013094007968902588,0.013198865577578545,1.0000001e-06
69,0.013093626126646996,0.013197776861488819,1.0000001e-06
70,0.013094298541545868,0.013197607360780239,1.0000001e-06
71,0.013093707151710987,0.01319661270827055,1.0000001e-06
72,0.013093674555420876,0.013202161528170109,1.0000001e-06
73,0.013093637302517891,0.013197645545005798,1.0000001e-06
74,0.01309293508529663,0.01319932285696268,1.0000001e-06
75,0.013093299232423306,0.013197202235460281,1.0000001e-06
76,0.013092809356749058,0.01319835614413023,1.0000001e-06
77,0.013093139976263046,0.013201011344790459,1.0000001e-06
78,0.013092849403619766,0.01320189330726862,1.0000001e-06
79,0.013093173503875732,0.013197059743106365,1.0000001e-06
80,0.013092567212879658,0.013197598047554493,1.0000001e-06
81,0.013092647306621075,0.013197079300880432,1.0000001e-06
82,0.013092558830976486,0.013197061605751514,1.0000001e-06
83,0.01309212390333414,0.01319632027298212,1.0000001e-06
84,0.013092112727463245,0.01319652795791626,1.0000001e-06
85,0.013092010281980038,0.013195991516113281,1.0000001e-06
86,0.013091620057821274,0.013197136111557484,1.0000001e-06
87,0.013091729953885078,0.013196983374655247,1.0000001e-06
88,0.01309170387685299,0.01319730095565319,1.0000001e-06
89,0.013091757893562317,0.013195992447435856,1.0000001e-06
90,0.013090867549180984,0.013197673484683037,1.0000001e-06
91,0.01309154275804758,0.01319598313421011,1.0000001e-06
92,0.013090872205793858,0.013197382912039757,1.0000001e-06
93,0.013090665452182293,0.01319839432835579,1.0000001e-06
94,0.013090789318084717,0.013196445070207119,1.0000001e-06
95,0.013090277090668678,0.01319971028715372,1.0000001e-06
96,0.013090603984892368,0.013196306303143501,1.0000001e-06
97,0.01309066079556942,0.013195957988500595,1.0000001e-06
98,0.01309048943221569,0.013195629231631756,1.0000001e-06
99,0.013090294785797596,0.013194959610700607,1.0000001e-06
