,loss,val_loss,lr
0,0.18222011625766754,0.05397811532020569,0.001
1,0.04175902530550957,0.03588613122701645,0.001
2,0.032924406230449677,0.02826176956295967,0.001
3,0.027652690187096596,0.025376515462994576,0.001
4,0.024431178346276283,0.021380238234996796,0.001
5,0.02215617522597313,0.0237831212580204,0.001
6,0.02004377171397209,0.02030424401164055,0.001
7,0.018598360940814018,0.021489469334483147,0.001
8,0.017322510480880737,0.01677095517516136,0.001
9,0.01633375696837902,0.016765126958489418,0.001
10,0.015705116093158722,0.01735829748213291,0.001
11,0.01499213557690382,0.014663168229162693,0.001
12,0.014348356984555721,0.013396778143942356,0.001
13,0.01398534793406725,0.013116363435983658,0.001
14,0.013466564938426018,0.011723083443939686,0.001
15,0.01297757774591446,0.01393011212348938,0.001
16,0.012629217468202114,0.011144350282847881,0.001
17,0.012251018546521664,0.013872096315026283,0.001
18,0.011795521713793278,0.011950789019465446,0.001
19,0.011594225652515888,0.011316061951220036,0.001
20,0.009949522092938423,0.009839060716331005,0.000100000005
21,0.009896058589220047,0.00979427620768547,0.000100000005
22,0.009821843355894089,0.009758924134075642,0.000100000005
23,0.009751249104738235,0.009586677886545658,0.000100000005
24,0.009679889306426048,0.009559083729982376,0.000100000005
25,0.009624671190977097,0.009530913084745407,0.000100000005
26,0.009556867182254791,0.00962279923260212,0.000100000005
27,0.00950505118817091,0.009449218399822712,0.000100000005
28,0.009442212991416454,0.009584855288267136,0.000100000005
29,0.009393401443958282,0.0093526067212224,0.000100000005
30,0.009338351897895336,0.009392103180289268,0.000100000005
31,0.009306177496910095,0.009164771996438503,0.000100000005
32,0.009234083816409111,0.009186208248138428,0.000100000005
33,0.009183974005281925,0.009062324650585651,0.000100000005
34,0.009134787134826183,0.009023009799420834,0.000100000005
35,0.009088605642318726,0.009006298147141933,0.000100000005
36,0.009032011032104492,0.008904319256544113,0.000100000005
37,0.008974798955023289,0.009078597649931908,0.000100000005
38,0.008919321931898594,0.008851496502757072,0.000100000005
39,0.00886863749474287,0.008748204447329044,0.000100000005
40,0.008723780512809753,0.008676751516759396,1.0000001e-05
41,0.008719293400645256,0.008702527731657028,1.0000001e-05
42,0.00871092826128006,0.008663097396492958,1.0000001e-05
43,0.008702579885721207,0.00865322258323431,1.0000001e-05
44,0.00869898870587349,0.008652199991047382,1.0000001e-05
45,0.008689379319548607,0.008642786182463169,1.0000001e-05
46,0.008683593012392521,0.008639470674097538,1.0000001e-05
47,0.008675336837768555,0.008662493899464607,1.0000001e-05
48,0.008668704889714718,0.008634726516902447,1.0000001e-05
49,0.008661191910505295,0.008615776896476746,1.0000001e-05
50,0.008655988611280918,0.008625282905995846,1.0000001e-05
51,0.008647141046822071,0.008601724170148373,1.0000001e-05
52,0.008643236942589283,0.00859130173921585,1.0000001e-05
53,0.008634444326162338,0.008608808740973473,1.0000001e-05
54,0.00862782634794712,0.00858503207564354,1.0000001e-05
55,0.008620355278253555,0.008578045293688774,1.0000001e-05
56,0.008613244630396366,0.008604173548519611,1.0000001e-05
57,0.008608324453234673,0.008572697639465332,1.0000001e-05
58,0.008599252440035343,0.00855273474007845,1.0000001e-05
59,0.008594240061938763,0.008570056408643723,1.0000001e-05
60,0.008573808707296848,0.00854128785431385,1.0000001e-06
61,0.00857234001159668,0.008537644520401955,1.0000001e-06
62,0.008571591228246689,0.008536076173186302,1.0000001e-06
63,0.00857067946344614,0.008534510619938374,1.0000001e-06
64,0.00856963824480772,0.00853394903242588,1.0000001e-06
65,0.008569099009037018,0.008535335771739483,1.0000001e-06
66,0.00856767687946558,0.008533704094588757,1.0000001e-06
67,0.008567302487790585,0.008535481058061123,1.0000001e-06
68,0.008566569536924362,0.008530277758836746,1.0000001e-06
69,0.008565831929445267,0.008530095219612122,1.0000001e-06
70,0.008564801886677742,0.00853114016354084,1.0000001e-06
71,0.00856393575668335,0.008529786951839924,1.0000001e-06
72,0.008563103154301643,0.008527923375368118,1.0000001e-06
73,0.008562015369534492,0.008526019752025604,1.0000001e-06
74,0.00856142770498991,0.008526917546987534,1.0000001e-06
75,0.00856069941073656,0.008525745011866093,1.0000001e-06
76,0.00855992455035448,0.008525332435965538,1.0000001e-06
77,0.008558898232877254,0.008523400872945786,1.0000001e-06
78,0.008557872846722603,0.008522521704435349,1.0000001e-06
79,0.008557463064789772,0.008521020412445068,1.0000001e-06
80,0.008556615561246872,0.008526788093149662,1.0000001e-06
81,0.008555848151445389,0.00851962249726057,1.0000001e-06
82,0.008554701693356037,0.008520382456481457,1.0000001e-06
83,0.008554193191230297,0.008517690934240818,1.0000001e-06
84,0.0085534006357193,0.008518309332430363,1.0000001e-06
85,0.008552414365112782,0.008517159149050713,1.0000001e-06
86,0.008551687933504581,0.00851596798747778,1.0000001e-06
87,0.008550605736672878,0.008517435751855373,1.0000001e-06
88,0.008549838326871395,0.00851660780608654,1.0000001e-06
89,0.008549170568585396,0.00851412769407034,1.0000001e-06
90,0.008548480458557606,0.008517026901245117,1.0000001e-06
91,0.00854756124317646,0.00851318147033453,1.0000001e-06
92,0.008546959608793259,0.008512004278600216,1.0000001e-06
93,0.008545907214283943,0.008510958403348923,1.0000001e-06
94,0.008545407094061375,0.008509892039000988,1.0000001e-06
95,0.00854408461600542,0.008508865721523762,1.0000001e-06
96,0.008543387055397034,0.008508449420332909,1.0000001e-06
97,0.008542903698980808,0.008506495505571365,1.0000001e-06
98,0.00854189321398735,0.008505594916641712,1.0000001e-06
99,0.008541234768927097,0.0085046561434865,1.0000001e-06
