,loss,val_loss,lr
0,0.417236328125,0.4093594253063202,0.001
1,0.4046321213245392,0.4008232057094574,0.001
2,0.3977126181125641,0.3941233158111572,0.001
3,0.3922235369682312,0.39166396856307983,0.001
4,0.388004869222641,0.3863888382911682,0.001
5,0.38449424505233765,0.38327303528785706,0.001
6,0.3821205496788025,0.3812166154384613,0.001
7,0.32640209794044495,0.026096558198332787,0.001
8,0.023100491613149643,0.022490032017230988,0.001
9,0.0207684226334095,0.022294573485851288,0.001
10,0.01954164355993271,0.018208172172307968,0.001
11,0.018662774935364723,0.017643120139837265,0.001
12,0.018014727160334587,0.018252495676279068,0.001
13,0.017239604145288467,0.01932596042752266,0.001
14,0.01688471809029579,0.01682235300540924,0.001
15,0.016506724059581757,0.015866829082369804,0.001
16,0.016300028190016747,0.017692426219582558,0.001
17,0.01599346287548542,0.01650451496243477,0.001
18,0.015660447999835014,0.014806645922362804,0.001
19,0.015509102493524551,0.015345310792326927,0.001
20,0.014451222494244576,0.01429653912782669,0.000100000005
21,0.014418667182326317,0.014251126907765865,0.000100000005
22,0.014391142874956131,0.014243979007005692,0.000100000005
23,0.014346971176564693,0.014181049540638924,0.000100000005
24,0.014336354099214077,0.014222237281501293,0.000100000005
25,0.01428748108446598,0.014279903843998909,0.000100000005
26,0.014263301156461239,0.014324041083455086,0.000100000005
27,0.014227642677724361,0.01405849028378725,0.000100000005
28,0.0142025426030159,0.014153833501040936,0.000100000005
29,0.014181668870151043,0.014117755927145481,0.000100000005
30,0.014161039143800735,0.014013680629432201,0.000100000005
31,0.014129724353551865,0.014061889611184597,0.000100000005
32,0.01412360742688179,0.013916931115090847,0.000100000005
33,0.014072778634727001,0.013989795930683613,0.000100000005
34,0.014064539223909378,0.01388710830360651,0.000100000005
35,0.014022668823599815,0.014011274091899395,0.000100000005
36,0.01401082519441843,0.013886623084545135,0.000100000005
37,0.013983511365950108,0.01397397555410862,0.000100000005
38,0.013972271233797073,0.013792137615382671,0.000100000005
39,0.013947613537311554,0.013771645724773407,0.000100000005
40,0.01381711009889841,0.013741915114223957,1.0000001e-05
41,0.013814766891300678,0.013733149506151676,1.0000001e-05
42,0.013813486322760582,0.013736430555582047,1.0000001e-05
43,0.013807861134409904,0.01375223882496357,1.0000001e-05
44,0.013806916773319244,0.013729794882237911,1.0000001e-05
45,0.013802764005959034,0.013724654912948608,1.0000001e-05
46,0.013797853142023087,0.013726131990551949,1.0000001e-05
47,0.013792434707283974,0.013716740533709526,1.0000001e-05
48,0.01379326730966568,0.013720127753913403,1.0000001e-05
49,0.013788925483822823,0.013705974444746971,1.0000001e-05
50,0.013785210438072681,0.013707548379898071,1.0000001e-05
51,0.013780222274363041,0.013704989105463028,1.0000001e-05
52,0.013778524473309517,0.013719189912080765,1.0000001e-05
53,0.013776559382677078,0.013702747412025928,1.0000001e-05
54,0.013773040845990181,0.013727907091379166,1.0000001e-05
55,0.013769742101430893,0.013700969517230988,1.0000001e-05
56,0.013766754418611526,0.01369659323245287,1.0000001e-05
57,0.013763935305178165,0.013680726289749146,1.0000001e-05
58,0.013760020956397057,0.013679616153240204,1.0000001e-05
59,0.013757023960351944,0.013681849464774132,1.0000001e-05
60,0.013740568421781063,0.013674686662852764,1.0000001e-06
61,0.013739319518208504,0.013671956025063992,1.0000001e-06
62,0.013738797046244144,0.013671474531292915,1.0000001e-06
63,0.01373875793069601,0.013670671731233597,1.0000001e-06
64,0.013738228939473629,0.013673072680830956,1.0000001e-06
65,0.013738148845732212,0.013670573942363262,1.0000001e-06
66,0.013736944645643234,0.013671888038516045,1.0000001e-06
67,0.013736848719418049,0.013671951368451118,1.0000001e-06
68,0.013736600056290627,0.013669919222593307,1.0000001e-06
69,0.013736234046518803,0.0136738121509552,1.0000001e-06
70,0.013735953718423843,0.013669702224433422,1.0000001e-06
71,0.013735849410295486,0.013668901287019253,1.0000001e-06
72,0.013735515996813774,0.013668635860085487,1.0000001e-06
73,0.013735324144363403,0.01366947591304779,1.0000001e-06
74,0.013735034503042698,0.013671009801328182,1.0000001e-06
75,0.013734089210629463,0.013670372776687145,1.0000001e-06
76,0.01373422984033823,0.013666423037648201,1.0000001e-06
77,0.01373360212892294,0.013667717576026917,1.0000001e-06
78,0.01373373344540596,0.013666235841810703,1.0000001e-06
79,0.013732788152992725,0.0136697543784976,1.0000001e-06
80,0.013733099214732647,0.01366531103849411,1.0000001e-06
81,0.01373235322535038,0.013669383712112904,1.0000001e-06
82,0.013731732964515686,0.013664297759532928,1.0000001e-06
83,0.013731326907873154,0.013664965517818928,1.0000001e-06
84,0.013731453567743301,0.013663767836987972,1.0000001e-06
85,0.013730485923588276,0.013664811849594116,1.0000001e-06
86,0.013730550184845924,0.01366396527737379,1.0000001e-06
87,0.013730281963944435,0.01366421114653349,1.0000001e-06
88,0.013730168342590332,0.013662131503224373,1.0000001e-06
89,0.013729930855333805,0.013661694712936878,1.0000001e-06
90,0.013729401864111423,0.013663092628121376,1.0000001e-06
91,0.013728915713727474,0.013662397861480713,1.0000001e-06
92,0.013728140853345394,0.013664073310792446,1.0000001e-06
93,0.013728161342442036,0.013660196214914322,1.0000001e-06
94,0.013727972283959389,0.013662343844771385,1.0000001e-06
95,0.01372738927602768,0.013662537559866905,1.0000001e-06
96,0.013726952485740185,0.013665229082107544,1.0000001e-06
97,0.013726948760449886,0.013662701472640038,1.0000001e-06
98,0.013726366683840752,0.013658817857503891,1.0000001e-06
99,0.013725951313972473,0.013658865354955196,1.0000001e-06
