,loss,val_loss,lr
0,0.023699181154370308,0.01668473891913891,0.001
1,0.011715858243405819,0.009966900572180748,0.001
2,0.00966537743806839,0.007246538996696472,0.001
3,0.008578571490943432,0.007247986737638712,0.001
4,0.008042718283832073,0.005837357137352228,0.001
5,0.0075364867225289345,0.007258798461407423,0.001
6,0.00726227555423975,0.0060153235681355,0.001
7,0.006692348979413509,0.007179984822869301,0.001
8,0.00649552745744586,0.006280520465224981,0.001
9,0.00628628907725215,0.00676361657679081,0.001
10,0.0062026167288422585,0.0053228349424898624,0.001
11,0.006054139696061611,0.010919303633272648,0.001
12,0.005695550702512264,0.0057483152486383915,0.001
13,0.005568050779402256,0.008284607902169228,0.001
14,0.00557609461247921,0.004624044522643089,0.001
15,0.005586632061749697,0.005671022459864616,0.001
16,0.005302106495946646,0.007024567108601332,0.001
17,0.005311050917953253,0.006223915610462427,0.001
18,0.0051484783180058,0.00589563837274909,0.001
19,0.005179452709853649,0.00504100089892745,0.001
20,0.003667698474600911,0.0035565549042075872,0.000100000005
21,0.003654186613857746,0.0036349643487483263,0.000100000005
22,0.0036381278187036514,0.003607888938859105,0.000100000005
23,0.003618325339630246,0.0035107797011733055,0.000100000005
24,0.0036047727335244417,0.0034801578149199486,0.000100000005
25,0.0035777513403445482,0.0034915092401206493,0.000100000005
26,0.0035688176285475492,0.0035354522988200188,0.000100000005
27,0.0035630494821816683,0.003512855153530836,0.000100000005
28,0.0035474051255732775,0.003502616658806801,0.000100000005
29,0.003523021237924695,0.0035499625373631716,0.000100000005
30,0.0035168861504644156,0.0036351813469082117,0.000100000005
31,0.003515838412567973,0.003446662100031972,0.000100000005
32,0.0034900519531220198,0.0036659527104347944,0.000100000005
33,0.0034861534368246794,0.0034465326461941004,0.000100000005
34,0.0034865245688706636,0.0037381770089268684,0.000100000005
35,0.003469988703727722,0.003339986316859722,0.000100000005
36,0.003462376305833459,0.0033692941069602966,0.000100000005
37,0.0034542218782007694,0.003365633776411414,0.000100000005
38,0.00346063612960279,0.003426598384976387,0.000100000005
39,0.0034484993666410446,0.0033714722376316786,0.000100000005
40,0.003312529530376196,0.0032784005161374807,1.0000001e-05
41,0.0033137104474008083,0.0032893919851630926,1.0000001e-05
42,0.003311906009912491,0.0033107942435890436,1.0000001e-05
43,0.003310477826744318,0.003280085511505604,1.0000001e-05
44,0.003308153711259365,0.00329007301479578,1.0000001e-05
45,0.0033073925878852606,0.003277800278738141,1.0000001e-05
46,0.0033075627870857716,0.003290610620751977,1.0000001e-05
47,0.0033031043130904436,0.0032938027288764715,1.0000001e-05
48,0.0033020852133631706,0.0032844291999936104,1.0000001e-05
49,0.0033015066292136908,0.003277417039498687,1.0000001e-05
50,0.003302189987152815,0.0032824291847646236,1.0000001e-05
51,0.0033010749612003565,0.003270733868703246,1.0000001e-05
52,0.003297216957435012,0.003276824252679944,1.0000001e-05
53,0.0032975259236991405,0.0032751872204244137,1.0000001e-05
54,0.0032950956374406815,0.003263576189056039,1.0000001e-05
55,0.003293601330369711,0.0032863852102309465,1.0000001e-05
56,0.0032941317185759544,0.003280224511399865,1.0000001e-05
57,0.00329374591819942,0.0032908569555729628,1.0000001e-05
58,0.003291406435891986,0.0032632777001708746,1.0000001e-05
59,0.0032899121288210154,0.0032754011917859316,1.0000001e-05
60,0.0032724521588534117,0.003251265734434128,1.0000001e-06
61,0.003271570662036538,0.0032512431498616934,1.0000001e-06
62,0.0032714768312871456,0.003250832436606288,1.0000001e-06
63,0.00327134458348155,0.0032515686471015215,1.0000001e-06
64,0.0032711371313780546,0.0032509868033230305,1.0000001e-06
65,0.0032710398081690073,0.0032532322220504284,1.0000001e-06
66,0.003270970657467842,0.0032515893690288067,1.0000001e-06
67,0.003270715707913041,0.0032506429124623537,1.0000001e-06
68,0.00327048497274518,0.0032501721289008856,1.0000001e-06
69,0.0032705185003578663,0.0032498775981366634,1.0000001e-06
70,0.0032702451571822166,0.0032520706299692392,1.0000001e-06
71,0.0032701280433684587,0.0032510249875485897,1.0000001e-06
72,0.003270440734922886,0.0032493502367287874,1.0000001e-06
73,0.003269846085458994,0.003250921843573451,1.0000001e-06
74,0.003269835840910673,0.00325170555151999,1.0000001e-06
75,0.0032699729781597853,0.0032518852967768908,1.0000001e-06
76,0.003269570879638195,0.003250150941312313,1.0000001e-06
77,0.0032695424742996693,0.00325018260627985,1.0000001e-06
78,0.0032691047526896,0.003248499473556876,1.0000001e-06
79,0.0032691278029233217,0.003248930908739567,1.0000001e-06
80,0.0032688791397958994,0.0032490373123437166,1.0000001e-06
81,0.0032693606335669756,0.0032489614095538855,1.0000001e-06
82,0.0032688167411834,0.0032489332370460033,1.0000001e-06
83,0.0032687063794583082,0.0032511092722415924,1.0000001e-06
84,0.0032683867029845715,0.003248060354962945,1.0000001e-06
85,0.0032682265155017376,0.003248238004744053,1.0000001e-06
86,0.003268218832090497,0.003247360000386834,1.0000001e-06
87,0.003268192755058408,0.0032474244944751263,1.0000001e-06
88,0.0032677811104804277,0.0032490191515535116,1.0000001e-06
89,0.0032676116097718477,0.0032487635035067797,1.0000001e-06
90,0.0032675659749656916,0.0032470666337758303,1.0000001e-06
91,0.003267379943281412,0.0032468782737851143,1.0000001e-06
92,0.00326747028157115,0.0032471069134771824,1.0000001e-06
93,0.0032673110254108906,0.0032474820036441088,1.0000001e-06
94,0.0032674067188054323,0.0032507204450666904,1.0000001e-06
95,0.003266841871663928,0.003250187961384654,1.0000001e-06
96,0.0032669876236468554,0.0032479465007781982,1.0000001e-06
97,0.0032664688769727945,0.003246425185352564,1.0000001e-06
98,0.003266576211899519,0.003246067324653268,1.0000001e-06
99,0.0032661862205713987,0.0032461483497172594,1.0000001e-06
