,loss,val_loss,lr
0,0.2934761345386505,0.28022536635398865,0.001
1,0.2772095501422882,0.2741284668445587,0.001
2,0.2729807198047638,0.27122917771339417,0.001
3,0.27032220363616943,0.26912567019462585,0.001
4,0.26840683817863464,0.2679899334907532,0.001
5,0.26704901456832886,0.26633283495903015,0.001
6,0.265739381313324,0.2655576169490814,0.001
7,0.10059792548418045,0.02701622061431408,0.001
8,0.02642679773271084,0.02602696791291237,0.001
9,0.025715867057442665,0.025335468351840973,0.001
10,0.02524549700319767,0.025502841919660568,0.001
11,0.024678172543644905,0.02406606264412403,0.001
12,0.024256596341729164,0.02410757541656494,0.001
13,0.023915011435747147,0.024084683507680893,0.001
14,0.023815004155039787,0.025826675817370415,0.001
15,0.023395676165819168,0.02314218133687973,0.001
16,0.02331314980983734,0.0229017473757267,0.001
17,0.023055853322148323,0.022985968738794327,0.001
18,0.022914936766028404,0.02359338290989399,0.001
19,0.022763539105653763,0.02241072617471218,0.001
20,0.02201399952173233,0.02210659720003605,0.000100000005
21,0.021999936550855637,0.022085554897785187,0.000100000005
22,0.021976258605718613,0.022015249356627464,0.000100000005
23,0.02195623703300953,0.0220742579549551,0.000100000005
24,0.021933995187282562,0.022085562348365784,0.000100000005
25,0.021914247423410416,0.021984416991472244,0.000100000005
26,0.021886439993977547,0.02191687934100628,0.000100000005
27,0.021859612315893173,0.02195727825164795,0.000100000005
28,0.021837478503584862,0.0219478290528059,0.000100000005
29,0.021814947947859764,0.021894194185733795,0.000100000005
30,0.02179865352809429,0.021827995777130127,0.000100000005
31,0.021773412823677063,0.021861514076590538,0.000100000005
32,0.021745702251791954,0.021776141598820686,0.000100000005
33,0.021724944934248924,0.0217659380286932,0.000100000005
34,0.021699808537960052,0.021759873256087303,0.000100000005
35,0.021676430478692055,0.021737955510616302,0.000100000005
36,0.021655453369021416,0.02167077176272869,0.000100000005
37,0.021636195480823517,0.02170645259320736,0.000100000005
38,0.021606851369142532,0.021654866635799408,0.000100000005
39,0.021591447293758392,0.021639389917254448,0.000100000005
40,0.02152782864868641,0.021600058302283287,1.0000001e-05
41,0.021524710580706596,0.021601678803563118,1.0000001e-05
42,0.021523555740714073,0.02160193771123886,1.0000001e-05
43,0.02152075618505478,0.021605495363473892,1.0000001e-05
44,0.021518001332879066,0.021590350195765495,1.0000001e-05
45,0.02151508443057537,0.021586347371339798,1.0000001e-05
46,0.021511347964406013,0.021585805341601372,1.0000001e-05
47,0.021509801968932152,0.02159329131245613,1.0000001e-05
48,0.021507345139980316,0.021579360589385033,1.0000001e-05
49,0.02150418609380722,0.021575115621089935,1.0000001e-05
50,0.021501978859305382,0.02158057875931263,1.0000001e-05
51,0.02149922028183937,0.0215743500739336,1.0000001e-05
52,0.021496260538697243,0.02157716639339924,1.0000001e-05
53,0.021493613719940186,0.02156803011894226,1.0000001e-05
54,0.021490680053830147,0.021564237773418427,1.0000001e-05
55,0.021487953141331673,0.021563438698649406,1.0000001e-05
56,0.02148551307618618,0.02155846543610096,1.0000001e-05
57,0.02148304134607315,0.021556193009018898,1.0000001e-05
58,0.021480679512023926,0.021558450534939766,1.0000001e-05
59,0.021478144451975822,0.021548815071582794,1.0000001e-05
60,0.02146834321320057,0.021545369178056717,1.0000001e-06
61,0.021467823535203934,0.02154523879289627,1.0000001e-06
62,0.021467620506882668,0.021545182913541794,1.0000001e-06
63,0.021467262879014015,0.02154470793902874,1.0000001e-06
64,0.021467097103595734,0.021544089540839195,1.0000001e-06
65,0.021466700360178947,0.021543417125940323,1.0000001e-06
66,0.02146630920469761,0.021544115617871284,1.0000001e-06
67,0.021466074511408806,0.021543223410844803,1.0000001e-06
68,0.02146579511463642,0.02154274471104145,1.0000001e-06
69,0.02146543562412262,0.02154230698943138,1.0000001e-06
70,0.02146507427096367,0.02154267579317093,1.0000001e-06
71,0.021464748308062553,0.021542178466916084,1.0000001e-06
72,0.02146453969180584,0.021541986614465714,1.0000001e-06
73,0.021464116871356964,0.02154187113046646,1.0000001e-06
74,0.021463803946971893,0.021541133522987366,1.0000001e-06
75,0.021463464945554733,0.021541204303503036,1.0000001e-06
76,0.021463196724653244,0.021540800109505653,1.0000001e-06
77,0.021462921053171158,0.021539747714996338,1.0000001e-06
78,0.02146260067820549,0.021539760753512383,1.0000001e-06
79,0.021462174132466316,0.021539654582738876,1.0000001e-06
80,0.02146187424659729,0.02153942547738552,1.0000001e-06
81,0.021461693570017815,0.021539118140935898,1.0000001e-06
82,0.021461350843310356,0.021538499742746353,1.0000001e-06
83,0.021460996940732002,0.021539408713579178,1.0000001e-06
84,0.02146068401634693,0.02153945155441761,1.0000001e-06
85,0.02146052196621895,0.021537527441978455,1.0000001e-06
86,0.021460089832544327,0.02153724618256092,1.0000001e-06
87,0.02145974338054657,0.02153676562011242,1.0000001e-06
88,0.021459322422742844,0.02153662033379078,1.0000001e-06
89,0.02145923674106598,0.02153627574443817,1.0000001e-06
90,0.021458733826875687,0.021537262946367264,1.0000001e-06
91,0.021458523347973824,0.021536199375987053,1.0000001e-06
92,0.02145816944539547,0.021537374705076218,1.0000001e-06
93,0.021457910537719727,0.02153659611940384,1.0000001e-06
94,0.021457692608237267,0.021534500643610954,1.0000001e-06
95,0.0214572474360466,0.021534590050578117,1.0000001e-06
96,0.021456949412822723,0.021535266190767288,1.0000001e-06
97,0.021456733345985413,0.021535173058509827,1.0000001e-06
98,0.021456334739923477,0.02153625153005123,1.0000001e-06
99,0.021456165239214897,0.02153332717716694,1.0000001e-06
