,loss,val_loss,lr
0,0.1959756463766098,0.18977607786655426,0.001
1,0.19104261696338654,0.189844012260437,0.001
2,0.18980121612548828,0.18983836472034454,0.001
3,0.18988989293575287,0.19076772034168243,0.001
4,0.1893881857395172,0.18912357091903687,0.001
5,0.1893588900566101,0.1906353384256363,0.001
6,0.1888129860162735,0.1928081214427948,0.001
7,0.18880930542945862,0.18840862810611725,0.001
8,0.18853890895843506,0.18938226997852325,0.001
9,0.18843510746955872,0.189387708902359,0.001
10,0.1883959323167801,0.18832719326019287,0.001
11,0.188368558883667,0.18814711272716522,0.001
12,0.18823888897895813,0.18828417360782623,0.001
13,0.18803024291992188,0.1880195140838623,0.001
14,0.1879928559064865,0.18840883672237396,0.001
15,0.18805663287639618,0.18764513731002808,0.001
16,0.18786457180976868,0.18826420605182648,0.001
17,0.18780001997947693,0.18786099553108215,0.001
18,0.18765276670455933,0.1901385337114334,0.001
19,0.18777033686637878,0.18904007971286774,0.001
20,0.18665772676467896,0.18737934529781342,0.000100000005
21,0.18664732575416565,0.18728548288345337,0.000100000005
22,0.186640202999115,0.1873495876789093,0.000100000005
23,0.1866234838962555,0.1872645616531372,0.000100000005
24,0.18661420047283173,0.18731263279914856,0.000100000005
25,0.1866239756345749,0.18744182586669922,0.000100000005
26,0.18659713864326477,0.18723006546497345,0.000100000005
27,0.1865973025560379,0.18724091351032257,0.000100000005
28,0.18658749759197235,0.18728943169116974,0.000100000005
29,0.1865774691104889,0.18728302419185638,0.000100000005
30,0.18657752871513367,0.18721070885658264,0.000100000005
31,0.1865663081407547,0.18725229799747467,0.000100000005
32,0.1865665316581726,0.1872481405735016,0.000100000005
33,0.18655669689178467,0.18727533519268036,0.000100000005
34,0.18655554950237274,0.18723706901073456,0.000100000005
35,0.18655000627040863,0.1872238665819168,0.000100000005
36,0.1865427941083908,0.18728436529636383,0.000100000005
37,0.18654653429985046,0.18725281953811646,0.000100000005
38,0.18653643131256104,0.18725256621837616,0.000100000005
39,0.1865372657775879,0.18722710013389587,0.000100000005
40,0.1864725798368454,0.18716512620449066,1.0000001e-05
41,0.186472550034523,0.18716594576835632,1.0000001e-05
42,0.1864718645811081,0.18715858459472656,1.0000001e-05
43,0.18647247552871704,0.1871718466281891,1.0000001e-05
44,0.18647168576717377,0.1871848851442337,1.0000001e-05
45,0.18647067248821259,0.1871558427810669,1.0000001e-05
46,0.18647000193595886,0.1871708184480667,1.0000001e-05
47,0.1864694207906723,0.18716122210025787,1.0000001e-05
48,0.18646840751171112,0.1871582418680191,1.0000001e-05
49,0.18646837770938873,0.18715767562389374,1.0000001e-05
50,0.18646655976772308,0.187153160572052,1.0000001e-05
51,0.18646648526191711,0.1871664673089981,1.0000001e-05
52,0.1864670068025589,0.18718235194683075,1.0000001e-05
53,0.18646566569805145,0.1871570646762848,1.0000001e-05
54,0.18646439909934998,0.18714964389801025,1.0000001e-05
55,0.18646560609340668,0.18715442717075348,1.0000001e-05
56,0.18646244704723358,0.18714943528175354,1.0000001e-05
57,0.1864643394947052,0.1871524304151535,1.0000001e-05
58,0.18646304309368134,0.18715804815292358,1.0000001e-05
59,0.18646202981472015,0.18715716898441315,1.0000001e-05
60,0.1864538937807083,0.18714632093906403,1.0000001e-06
61,0.1864537000656128,0.18714773654937744,1.0000001e-06
62,0.18645380437374115,0.18714627623558044,1.0000001e-06
63,0.18645355105400085,0.18714843690395355,1.0000001e-06
64,0.18645358085632324,0.18714630603790283,1.0000001e-06
65,0.18645331263542175,0.1871461719274521,1.0000001e-06
66,0.18645350635051727,0.18714579939842224,1.0000001e-06
67,0.1864532232284546,0.18714646995067596,1.0000001e-06
68,0.18645314872264862,0.1871490627527237,1.0000001e-06
69,0.18645329773426056,0.18714694678783417,1.0000001e-06
70,0.18645299971103668,0.18714740872383118,1.0000001e-06
71,0.18645283579826355,0.18714556097984314,1.0000001e-06
72,0.18645311892032623,0.18714509904384613,1.0000001e-06
73,0.1864527314901352,0.1871463656425476,1.0000001e-06
74,0.18645255267620087,0.18714547157287598,1.0000001e-06
75,0.18645231425762177,0.18714524805545807,1.0000001e-06
76,0.1864527463912964,0.1871451586484909,1.0000001e-06
77,0.18645228445529938,0.18714480102062225,1.0000001e-06
78,0.18645238876342773,0.18714648485183716,1.0000001e-06
79,0.1864524930715561,0.1871458888053894,1.0000001e-06
80,0.18645240366458893,0.1871466338634491,1.0000001e-06
81,0.186452254652977,0.187144473195076,1.0000001e-06
82,0.18645229935646057,0.18714512884616852,1.0000001e-06
83,0.18645213544368744,0.1871444433927536,1.0000001e-06
84,0.18645216524600983,0.18714474141597748,1.0000001e-06
85,0.18645215034484863,0.18714460730552673,1.0000001e-06
86,0.18645204603672028,0.18714453279972076,1.0000001e-06
87,0.18645170331001282,0.1871444433927536,1.0000001e-06
88,0.1864517331123352,0.18714553117752075,1.0000001e-06
89,0.18645203113555908,0.18714539706707,1.0000001e-06
90,0.18645167350769043,0.1871464103460312,1.0000001e-06
91,0.18645179271697998,0.18714450299739838,1.0000001e-06
92,0.18645168840885162,0.18714380264282227,1.0000001e-06
93,0.18645162880420685,0.1871437430381775,1.0000001e-06
94,0.18645158410072327,0.18714460730552673,1.0000001e-06
95,0.18645139038562775,0.18714386224746704,1.0000001e-06
96,0.1864514946937561,0.1871434599161148,1.0000001e-06
97,0.1864512860774994,0.18714378774166107,1.0000001e-06
98,0.186451256275177,0.1871454119682312,1.0000001e-06
99,0.1864510178565979,0.18714508414268494,1.0000001e-06
