,loss,val_loss,lr
0,0.07676611840724945,0.05598273128271103,0.001
1,0.04884069040417671,0.041664008051157,0.001
2,0.039699986577034,0.03811541199684143,0.001
3,0.03507145121693611,0.03265384957194328,0.001
4,0.03201121836900711,0.030776863917708397,0.001
5,0.029698804020881653,0.028367459774017334,0.001
6,0.028012096881866455,0.026214543730020523,0.001
7,0.026207637041807175,0.02490772306919098,0.001
8,0.024948714300990105,0.02589723840355873,0.001
9,0.023983294144272804,0.023110229521989822,0.001
10,0.023176081478595734,0.021823739632964134,0.001
11,0.022599484771490097,0.022262530401349068,0.001
12,0.022007359191775322,0.02113954722881317,0.001
13,0.02184276469051838,0.02077772654592991,0.001
14,0.021265149116516113,0.02327265590429306,0.001
15,0.020863933488726616,0.020625855773687363,0.001
16,0.02056616172194481,0.020195534452795982,0.001
17,0.020310694351792336,0.020301461219787598,0.001
18,0.02011314034461975,0.01920287124812603,0.001
19,0.01990785077214241,0.020471088588237762,0.001
20,0.018209155648946762,0.018084125593304634,0.000100000005
21,0.01816610060632229,0.018099406734108925,0.000100000005
22,0.018107611685991287,0.017935100942850113,0.000100000005
23,0.01804189756512642,0.018047252669930458,0.000100000005
24,0.01798912137746811,0.017875194549560547,0.000100000005
25,0.01794971525669098,0.017939122393727303,0.000100000005
26,0.0179082490503788,0.017714200541377068,0.000100000005
27,0.017854226753115654,0.017878802493214607,0.000100000005
28,0.017797276377677917,0.017894387245178223,0.000100000005
29,0.01773853413760662,0.017617909237742424,0.000100000005
30,0.017705289646983147,0.017707176506519318,0.000100000005
31,0.017666438594460487,0.017565647140145302,0.000100000005
32,0.017623277381062508,0.017461836338043213,0.000100000005
33,0.017581073567271233,0.01744033396244049,0.000100000005
34,0.01754322089254856,0.01740366406738758,0.000100000005
35,0.017489343881607056,0.017481893301010132,0.000100000005
36,0.01748853363096714,0.01726577617228031,0.000100000005
37,0.017437869682908058,0.017386039718985558,0.000100000005
38,0.017385834828019142,0.017359482124447823,0.000100000005
39,0.017356498166918755,0.01749587617814541,0.000100000005
40,0.017178786918520927,0.017117997631430626,1.0000001e-05
41,0.017173055559396744,0.01715071313083172,1.0000001e-05
42,0.01717131957411766,0.01711331680417061,1.0000001e-05
43,0.01716150902211666,0.017110206186771393,1.0000001e-05
44,0.017156552523374557,0.017123445868492126,1.0000001e-05
45,0.017151588574051857,0.017086459323763847,1.0000001e-05
46,0.017146175727248192,0.017085015773773193,1.0000001e-05
47,0.017137674614787102,0.01706825941801071,1.0000001e-05
48,0.017134670168161392,0.017097843810915947,1.0000001e-05
49,0.017128217965364456,0.017101945355534554,1.0000001e-05
50,0.017124855890870094,0.01709851250052452,1.0000001e-05
51,0.017116190865635872,0.017047373577952385,1.0000001e-05
52,0.017112039029598236,0.017049314454197884,1.0000001e-05
53,0.017104489728808403,0.01704954169690609,1.0000001e-05
54,0.0170990452170372,0.017041664570569992,1.0000001e-05
55,0.017095835879445076,0.017032621428370476,1.0000001e-05
56,0.017091047018766403,0.017018448561429977,1.0000001e-05
57,0.017084171995520592,0.017037900164723396,1.0000001e-05
58,0.017075547948479652,0.01701526530086994,1.0000001e-05
59,0.017074106261134148,0.01700902171432972,1.0000001e-05
60,0.01704733446240425,0.016996899619698524,1.0000001e-06
61,0.01704591140151024,0.016997486352920532,1.0000001e-06
62,0.01704465225338936,0.016994748264551163,1.0000001e-06
63,0.017043832689523697,0.016999047249555588,1.0000001e-06
64,0.017043765634298325,0.016996147111058235,1.0000001e-06
65,0.01704273745417595,0.016991931945085526,1.0000001e-06
66,0.017042171210050583,0.016992848366498947,1.0000001e-06
67,0.01704193279147148,0.0169911440461874,1.0000001e-06
68,0.017041051760315895,0.01699076034128666,1.0000001e-06
69,0.017040252685546875,0.016991550102829933,1.0000001e-06
70,0.017039377242326736,0.016991227865219116,1.0000001e-06
71,0.0170389823615551,0.016990821808576584,1.0000001e-06
72,0.017038168385624886,0.01698918268084526,1.0000001e-06
73,0.017037957906723022,0.01698795147240162,1.0000001e-06
74,0.017036452889442444,0.016985774040222168,1.0000001e-06
75,0.0170354712754488,0.016986194998025894,1.0000001e-06
76,0.017034979537129402,0.01698709838092327,1.0000001e-06
77,0.01703488826751709,0.016984667629003525,1.0000001e-06
78,0.01703413762152195,0.016985883936285973,1.0000001e-06
79,0.01703355833888054,0.016984732821583748,1.0000001e-06
80,0.01703258603811264,0.01698191650211811,1.0000001e-06
81,0.017032336443662643,0.016983425244688988,1.0000001e-06
82,0.017031416296958923,0.016983317211270332,1.0000001e-06
83,0.01703113503754139,0.016983265057206154,1.0000001e-06
84,0.017030566930770874,0.016979442909359932,1.0000001e-06
85,0.01702958159148693,0.016982056200504303,1.0000001e-06
86,0.017028864473104477,0.016978470608592033,1.0000001e-06
87,0.017028091475367546,0.01697884313762188,1.0000001e-06
88,0.0170274805277586,0.016979509964585304,1.0000001e-06
89,0.017027171328663826,0.016977041959762573,1.0000001e-06
90,0.017026199027895927,0.016976645216345787,1.0000001e-06
91,0.017025601118803024,0.016975037753582,1.0000001e-06
92,0.017025230452418327,0.01697603613138199,1.0000001e-06
93,0.017024075612425804,0.0169752798974514,1.0000001e-06
94,0.017023909837007523,0.016973866149783134,1.0000001e-06
95,0.017022985965013504,0.016973309218883514,1.0000001e-06
96,0.017022836953401566,0.016971992328763008,1.0000001e-06
97,0.01702219806611538,0.01697242073714733,1.0000001e-06
98,0.017021190375089645,0.01697125844657421,1.0000001e-06
99,0.017020737752318382,0.016971837729215622,1.0000001e-06
