,loss,val_loss,lr
0,0.034616902470588684,0.018392769619822502,0.001
1,0.01656126230955124,0.015283521264791489,0.001
2,0.014859281480312347,0.01346012856811285,0.001
3,0.01424634363502264,0.013450556434690952,0.001
4,0.013833506964147091,0.012659716419875622,0.001
5,0.013488471508026123,0.01245173066854477,0.001
6,0.013222221285104752,0.012559562921524048,0.001
7,0.013111107982695103,0.013141443021595478,0.001
8,0.012909747660160065,0.012786679901182652,0.001
9,0.012684335000813007,0.011889386922121048,0.001
10,0.012595392763614655,0.012427454814314842,0.001
11,0.012446940876543522,0.012832113541662693,0.001
12,0.012330072931945324,0.011776233091950417,0.001
13,0.012303320690989494,0.013000492006540298,0.001
14,0.012062899768352509,0.011336944997310638,0.001
15,0.011985808610916138,0.01214461587369442,0.001
16,0.011882358230650425,0.012132435105741024,0.001
17,0.011743271723389626,0.013281011022627354,0.001
18,0.01169633213430643,0.011997913010418415,0.001
19,0.011624118313193321,0.01098488736897707,0.001
20,0.010219329036772251,0.010142949409782887,0.000100000005
21,0.010195286944508553,0.01012948714196682,0.000100000005
22,0.01017650868743658,0.01024044118821621,0.000100000005
23,0.010153244249522686,0.010079347528517246,0.000100000005
24,0.010124241933226585,0.010046844370663166,0.000100000005
25,0.010116691701114178,0.010002165101468563,0.000100000005
26,0.010091019794344902,0.010006721131503582,0.000100000005
27,0.010073698125779629,0.010027710348367691,0.000100000005
28,0.010056444443762302,0.009957700967788696,0.000100000005
29,0.01004855614155531,0.00994734838604927,0.000100000005
30,0.01003071665763855,0.009944143705070019,0.000100000005
31,0.01001106109470129,0.01004986185580492,0.000100000005
32,0.010013896971940994,0.009969284757971764,0.000100000005
33,0.00997396744787693,0.009877026081085205,0.000100000005
34,0.00995525624603033,0.009918746538460255,0.000100000005
35,0.00994731392711401,0.009908508509397507,0.000100000005
36,0.009932061657309532,0.009853394702076912,0.000100000005
37,0.009906165301799774,0.009827114641666412,0.000100000005
38,0.009907953441143036,0.009876863099634647,0.000100000005
39,0.009890108369290829,0.009845205582678318,0.000100000005
40,0.009764528833329678,0.00973355583846569,1.0000001e-05
41,0.009763305075466633,0.009754138998687267,1.0000001e-05
42,0.009761089459061623,0.009729561395943165,1.0000001e-05
43,0.00975959561765194,0.009737544693052769,1.0000001e-05
44,0.009757567197084427,0.009726502001285553,1.0000001e-05
45,0.009755824692547321,0.00972710270434618,1.0000001e-05
46,0.009754215367138386,0.009726718068122864,1.0000001e-05
47,0.00975080020725727,0.009721605107188225,1.0000001e-05
48,0.00974969007074833,0.009735851548612118,1.0000001e-05
49,0.009747606702148914,0.009722181595861912,1.0000001e-05
50,0.00974615290760994,0.009727643802762032,1.0000001e-05
51,0.00974440947175026,0.009723757393658161,1.0000001e-05
52,0.009741834364831448,0.009714880958199501,1.0000001e-05
53,0.009741249494254589,0.009714426472783089,1.0000001e-05
54,0.00974023062735796,0.009713874198496342,1.0000001e-05
55,0.009736679494380951,0.0097136115655303,1.0000001e-05
56,0.00973579939454794,0.009713315404951572,1.0000001e-05
57,0.009733193553984165,0.009714748710393906,1.0000001e-05
58,0.009732373990118504,0.00970325618982315,1.0000001e-05
59,0.009731189347803593,0.009712974540889263,1.0000001e-05
60,0.009715638123452663,0.009696373715996742,1.0000001e-06
61,0.009714721702039242,0.009695949964225292,1.0000001e-06
62,0.009714450687170029,0.009695925749838352,1.0000001e-06
63,0.009713839739561081,0.009696067310869694,1.0000001e-06
64,0.009713859297335148,0.009695417247712612,1.0000001e-06
65,0.009713724255561829,0.009694525972008705,1.0000001e-06
66,0.009713645093142986,0.009695149026811123,1.0000001e-06
67,0.0097133694216609,0.009695992805063725,1.0000001e-06
68,0.009713266044855118,0.0096948416903615,1.0000001e-06
69,0.009712941013276577,0.009693609550595284,1.0000001e-06
70,0.009712719358503819,0.009695950895547867,1.0000001e-06
71,0.009712709113955498,0.009693230502307415,1.0000001e-06
72,0.009712657891213894,0.00969418603926897,1.0000001e-06
73,0.00971224345266819,0.00969357043504715,1.0000001e-06
74,0.009711996652185917,0.009695789776742458,1.0000001e-06
75,0.009712089784443378,0.009694223292171955,1.0000001e-06
76,0.009711780585348606,0.00969256367534399,1.0000001e-06
77,0.009711476974189281,0.009692961350083351,1.0000001e-06
78,0.009711666963994503,0.00969261396676302,1.0000001e-06
79,0.009711107239127159,0.009693484753370285,1.0000001e-06
80,0.009711096063256264,0.009692490100860596,1.0000001e-06
81,0.009710644371807575,0.009692316874861717,1.0000001e-06
82,0.009710703045129776,0.009691310115158558,1.0000001e-06
83,0.00971069186925888,0.009693389758467674,1.0000001e-06
84,0.009710279293358326,0.00969142746180296,1.0000001e-06
85,0.009710126556456089,0.009693441912531853,1.0000001e-06
86,0.009709824807941914,0.009693600237369537,1.0000001e-06
87,0.009709917940199375,0.009693978354334831,1.0000001e-06
88,0.009709562174975872,0.009692489169538021,1.0000001e-06
89,0.009709439240396023,0.009692351333796978,1.0000001e-06
90,0.009709164500236511,0.009691690094769001,1.0000001e-06
91,0.009709082543849945,0.009691538289189339,1.0000001e-06
92,0.009708890691399574,0.009692056104540825,1.0000001e-06
93,0.009708646684885025,0.009689489379525185,1.0000001e-06
94,0.009708252735435963,0.009691135957837105,1.0000001e-06
95,0.009708310477435589,0.009692070074379444,1.0000001e-06
96,0.009708295576274395,0.009691580198705196,1.0000001e-06
97,0.009708068333566189,0.009690494276583195,1.0000001e-06
98,0.009707673452794552,0.009690705686807632,1.0000001e-06
99,0.009707662276923656,0.009689506143331528,1.0000001e-06
