,loss,val_loss,lr
0,0.04268372431397438,0.018882766366004944,0.001
1,0.017619039863348007,0.017424827441573143,0.001
2,0.01596972346305847,0.014583026990294456,0.001
3,0.014635559171438217,0.015186114236712456,0.001
4,0.013784327544271946,0.013276024721562862,0.001
5,0.013305030763149261,0.015298047102987766,0.001
6,0.013110708445310593,0.011894473806023598,0.001
7,0.012998878955841064,0.013356940820813179,0.001
8,0.012743598781526089,0.01393813081085682,0.001
9,0.012572153471410275,0.012647813186049461,0.001
10,0.012451842427253723,0.014355822466313839,0.001
11,0.012289335951209068,0.013309032656252384,0.001
12,0.012275977060198784,0.011615216732025146,0.001
13,0.012132760137319565,0.013361160643398762,0.001
14,0.012019076384603977,0.013388018123805523,0.001
15,0.011976264417171478,0.01331379171460867,0.001
16,0.011902783066034317,0.012517351657152176,0.001
17,0.011850540526211262,0.011197949759662151,0.001
18,0.011743661016225815,0.011698723770678043,0.001
19,0.01175593864172697,0.012376862578094006,0.001
20,0.010442208498716354,0.010387762449681759,0.000100000005
21,0.010425981134176254,0.01044093631207943,0.000100000005
22,0.010417284443974495,0.010340829379856586,0.000100000005
23,0.010395411401987076,0.01038398128002882,0.000100000005
24,0.010382243432104588,0.010408439673483372,0.000100000005
25,0.010367133654654026,0.010315933264791965,0.000100000005
26,0.010357704944908619,0.01028130017220974,0.000100000005
27,0.010343095287680626,0.010319074615836143,0.000100000005
28,0.010333476588129997,0.010308094322681427,0.000100000005
29,0.010316604748368263,0.010346714407205582,0.000100000005
30,0.010317149572074413,0.010298739187419415,0.000100000005
31,0.010300936177372932,0.010327911004424095,0.000100000005
32,0.010286282747983932,0.010229803621768951,0.000100000005
33,0.010275528766214848,0.010264620184898376,0.000100000005
34,0.010264928452670574,0.010251527652144432,0.000100000005
35,0.01026121899485588,0.010333571583032608,0.000100000005
36,0.010253455489873886,0.010409004054963589,0.000100000005
37,0.010230602696537971,0.010300428606569767,0.000100000005
38,0.010228591971099377,0.01022134255617857,0.000100000005
39,0.010230407118797302,0.010340869426727295,0.000100000005
40,0.010117627680301666,0.010118511505424976,1.0000001e-05
41,0.01011373195797205,0.010126160457730293,1.0000001e-05
42,0.010113411583006382,0.01012280024588108,1.0000001e-05
43,0.010111718438565731,0.010119250044226646,1.0000001e-05
44,0.010111060924828053,0.010134472511708736,1.0000001e-05
45,0.010108638554811478,0.010119106620550156,1.0000001e-05
46,0.010108893737196922,0.010115569457411766,1.0000001e-05
47,0.010106823407113552,0.010116043500602245,1.0000001e-05
48,0.010106422938406467,0.010119028389453888,1.0000001e-05
49,0.010104878805577755,0.010122017934918404,1.0000001e-05
50,0.010104968212544918,0.010118606500327587,1.0000001e-05
51,0.010102061554789543,0.010117996484041214,1.0000001e-05
52,0.01010184083133936,0.01010706927627325,1.0000001e-05
53,0.010101964697241783,0.010115223936736584,1.0000001e-05
54,0.010100197046995163,0.010109305381774902,1.0000001e-05
55,0.010098973289132118,0.010103035718202591,1.0000001e-05
56,0.01009768433868885,0.010129165835678577,1.0000001e-05
57,0.010096995159983635,0.010099062696099281,1.0000001e-05
58,0.010095971636474133,0.010108139365911484,1.0000001e-05
59,0.010094691067934036,0.010109801776707172,1.0000001e-05
60,0.010081062093377113,0.010092657059431076,1.0000001e-06
61,0.010079987347126007,0.010091433301568031,1.0000001e-06
62,0.010079845786094666,0.010092557407915592,1.0000001e-06
63,0.010079302825033665,0.010090495459735394,1.0000001e-06
64,0.010079685598611832,0.01009187288582325,1.0000001e-06
65,0.010079529136419296,0.01009054109454155,1.0000001e-06
66,0.010079530067741871,0.010091114789247513,1.0000001e-06
67,0.010079536586999893,0.010090903379023075,1.0000001e-06
68,0.010078798048198223,0.0100911445915699,1.0000001e-06
69,0.01007901132106781,0.01009073294699192,1.0000001e-06
70,0.010078802704811096,0.01009045634418726,1.0000001e-06
71,0.010078709572553635,0.010090414434671402,1.0000001e-06
72,0.01007863413542509,0.010089719668030739,1.0000001e-06
73,0.010078541934490204,0.010089633986353874,1.0000001e-06
74,0.01007831934839487,0.010091417469084263,1.0000001e-06
75,0.010078349150717258,0.010092106647789478,1.0000001e-06
76,0.010078290477395058,0.010092242620885372,1.0000001e-06
77,0.010077842511236668,0.010089757852256298,1.0000001e-06
78,0.010077958926558495,0.01008940115571022,1.0000001e-06
79,0.01007779873907566,0.010089114308357239,1.0000001e-06
80,0.010077857412397861,0.010089593939483166,1.0000001e-06
81,0.01007780246436596,0.01008997019380331,1.0000001e-06
82,0.010077418759465218,0.010088675655424595,1.0000001e-06
83,0.010077371262013912,0.010091121308505535,1.0000001e-06
84,0.010077192448079586,0.010090861469507217,1.0000001e-06
85,0.010077272541821003,0.010088947601616383,1.0000001e-06
86,0.01007714681327343,0.01008988730609417,1.0000001e-06
87,0.010077015496790409,0.010088863782584667,1.0000001e-06
88,0.010076981037855148,0.010089733637869358,1.0000001e-06
89,0.010076644830405712,0.01008808147162199,1.0000001e-06
90,0.010076681151986122,0.010090392082929611,1.0000001e-06
91,0.01007630955427885,0.010089137591421604,1.0000001e-06
92,0.010076283477246761,0.01008816808462143,1.0000001e-06
93,0.010076535865664482,0.010088141076266766,1.0000001e-06
94,0.010076203383505344,0.010087172500789165,1.0000001e-06
95,0.01007611770182848,0.010089539922773838,1.0000001e-06
96,0.01007593609392643,0.010088666342198849,1.0000001e-06
97,0.010075986385345459,0.010088543407619,1.0000001e-06
98,0.010076029226183891,0.010088898241519928,1.0000001e-06
99,0.010075640864670277,0.010086866095662117,1.0000001e-06
