,loss,val_loss,lr
0,0.05904005467891693,0.05027560889720917,0.001
1,0.045785579830408096,0.04401732236146927,0.001
2,0.0404697023332119,0.03777879476547241,0.001
3,0.03653615713119507,0.037198133766651154,0.001
4,0.03351881727576256,0.03198010101914406,0.001
5,0.03100530058145523,0.02910488471388817,0.001
6,0.02882118709385395,0.027577916160225868,0.001
7,0.026926198974251747,0.02758181095123291,0.001
8,0.02519482560455799,0.025624113157391548,0.001
9,0.02391061559319496,0.022506754845380783,0.001
10,0.02278897725045681,0.02266707457602024,0.001
11,0.021868260577321053,0.02125580981373787,0.001
12,0.021121669560670853,0.020018458366394043,0.001
13,0.02043592929840088,0.02128809317946434,0.001
14,0.01985434629023075,0.020310213789343834,0.001
15,0.019374163821339607,0.01958884857594967,0.001
16,0.018879415467381477,0.018952373415231705,0.001
17,0.018623197451233864,0.020029649138450623,0.001
18,0.018261395394802094,0.017522064968943596,0.001
19,0.018031738698482513,0.019564824178814888,0.001
20,0.017006248235702515,0.016927601769566536,0.000100000005
21,0.016955837607383728,0.01714135706424713,0.000100000005
22,0.01690061204135418,0.016996698454022408,0.000100000005
23,0.01684415154159069,0.01671278290450573,0.000100000005
24,0.01679736003279686,0.016629165038466454,0.000100000005
25,0.0167390126734972,0.016697417944669724,0.000100000005
26,0.01668638177216053,0.016589300706982613,0.000100000005
27,0.016642892733216286,0.0166325680911541,0.000100000005
28,0.01660228706896305,0.016461990773677826,0.000100000005
29,0.016571836546063423,0.016546426340937614,0.000100000005
30,0.01652815379202366,0.01643659546971321,0.000100000005
31,0.01650712825357914,0.016430720686912537,0.000100000005
32,0.016459455713629723,0.0163173396140337,0.000100000005
33,0.016431905329227448,0.01633005402982235,0.000100000005
34,0.016400383785367012,0.01624208875000477,0.000100000005
35,0.016366031020879745,0.016687704250216484,0.000100000005
36,0.016341252252459526,0.016189781948924065,0.000100000005
37,0.016294866800308228,0.016153989359736443,0.000100000005
38,0.016258621588349342,0.016119729727506638,0.000100000005
39,0.016228698194026947,0.01617681235074997,0.000100000005
40,0.016102151945233345,0.01606900617480278,1.0000001e-05
41,0.016097819432616234,0.016051530838012695,1.0000001e-05
42,0.016092848032712936,0.016040081158280373,1.0000001e-05
43,0.016090640798211098,0.0160357728600502,1.0000001e-05
44,0.016086814925074577,0.01603267900645733,1.0000001e-05
45,0.016079634428024292,0.01603238470852375,1.0000001e-05
46,0.016077348962426186,0.01603173092007637,1.0000001e-05
47,0.016073644161224365,0.016047384589910507,1.0000001e-05
48,0.016068538650870323,0.016016915440559387,1.0000001e-05
49,0.016064893454313278,0.016012175008654594,1.0000001e-05
50,0.016062196344137192,0.016008030623197556,1.0000001e-05
51,0.016056858003139496,0.016008904203772545,1.0000001e-05
52,0.01605650596320629,0.015999818220734596,1.0000001e-05
53,0.016047360375523567,0.015994967892766,1.0000001e-05
54,0.016045408323407173,0.015993677079677582,1.0000001e-05
55,0.016040043905377388,0.01599089428782463,1.0000001e-05
56,0.016036322340369225,0.015982985496520996,1.0000001e-05
57,0.01603058911859989,0.01598384417593479,1.0000001e-05
58,0.01602848619222641,0.015983842313289642,1.0000001e-05
59,0.016024773940443993,0.015983473509550095,1.0000001e-05
60,0.016006598249077797,0.01596531644463539,1.0000001e-06
61,0.016005724668502808,0.01596953347325325,1.0000001e-06
62,0.01600504107773304,0.015964487567543983,1.0000001e-06
63,0.01600443571805954,0.01596284843981266,1.0000001e-06
64,0.016004137694835663,0.015965024009346962,1.0000001e-06
65,0.01600366272032261,0.01596422865986824,1.0000001e-06
66,0.01600334420800209,0.015973258763551712,1.0000001e-06
67,0.016002880409359932,0.01596292294561863,1.0000001e-06
68,0.016002492979168892,0.015961334109306335,1.0000001e-06
69,0.01600172370672226,0.015960847958922386,1.0000001e-06
70,0.01600145734846592,0.015961645171046257,1.0000001e-06
71,0.01600060611963272,0.015959763899445534,1.0000001e-06
72,0.01600041799247265,0.015959015116095543,1.0000001e-06
73,0.015999987721443176,0.015960557386279106,1.0000001e-06
74,0.01599966734647751,0.01595962606370449,1.0000001e-06
75,0.01599922589957714,0.015957914292812347,1.0000001e-06
76,0.015998421236872673,0.015957558527588844,1.0000001e-06
77,0.01599808968603611,0.015958916395902634,1.0000001e-06
78,0.015997925773262978,0.015956440940499306,1.0000001e-06
79,0.01599719375371933,0.01595897227525711,1.0000001e-06
80,0.015997009351849556,0.01595507748425007,1.0000001e-06
81,0.015996256843209267,0.015955455601215363,1.0000001e-06
82,0.015995776280760765,0.01595442369580269,1.0000001e-06
83,0.015995506197214127,0.015958338975906372,1.0000001e-06
84,0.01599496603012085,0.015954433009028435,1.0000001e-06
85,0.015994489192962646,0.01595333032310009,1.0000001e-06
86,0.0159938782453537,0.015952862799167633,1.0000001e-06
87,0.015993637964129448,0.01596003584563732,1.0000001e-06
88,0.015993310138583183,0.0159518513828516,1.0000001e-06
89,0.01599283702671528,0.015953658148646355,1.0000001e-06
90,0.015992218628525734,0.01595214009284973,1.0000001e-06
91,0.015991980209946632,0.01595190539956093,1.0000001e-06
92,0.015991581603884697,0.015950923785567284,1.0000001e-06
93,0.015990642830729485,0.01595383696258068,1.0000001e-06
94,0.01599058322608471,0.01595345512032509,1.0000001e-06
95,0.01598985679447651,0.015950297936797142,1.0000001e-06
96,0.01599009893834591,0.01594848744571209,1.0000001e-06
97,0.015988975763320923,0.015947526320815086,1.0000001e-06
98,0.015988528728485107,0.015949103981256485,1.0000001e-06
99,0.015988172963261604,0.015947647392749786,1.0000001e-06
