,loss,val_loss,lr
0,0.07159876823425293,0.013771734200417995,0.001
1,0.013511824421584606,0.013030139729380608,0.001
2,0.011773137375712395,0.010678457096219063,0.001
3,0.010917148552834988,0.010119958780705929,0.001
4,0.010183468461036682,0.009541855193674564,0.001
5,0.009714443236589432,0.008851313963532448,0.001
6,0.00925171934068203,0.00856004934757948,0.001
7,0.009012071415781975,0.009227177128195763,0.001
8,0.008849343284964561,0.007809557486325502,0.001
9,0.008626323193311691,0.007708357181400061,0.001
10,0.0085619380697608,0.008561591617763042,0.001
11,0.008440781384706497,0.007509684190154076,0.001
12,0.008269548416137695,0.008856636472046375,0.001
13,0.008223181590437889,0.010282611474394798,0.001
14,0.008043689653277397,0.008996416814625263,0.001
15,0.008042107336223125,0.008531642146408558,0.001
16,0.007995354011654854,0.007460638880729675,0.001
17,0.007820848375558853,0.007387310266494751,0.001
18,0.007770167663693428,0.009319160133600235,0.001
19,0.007710979785770178,0.008601868525147438,0.001
20,0.006669542286545038,0.0066525498405098915,0.000100000005
21,0.006657368037849665,0.006583816837519407,0.000100000005
22,0.006664230953902006,0.006852842401713133,0.000100000005
23,0.006644552107900381,0.006728717125952244,0.000100000005
24,0.006635088939219713,0.006639843340963125,0.000100000005
25,0.0066290912218391895,0.006612788885831833,0.000100000005
26,0.006605492439121008,0.006626506336033344,0.000100000005
27,0.00659734895452857,0.0065841940231621265,0.000100000005
28,0.006598557345569134,0.006631988100707531,0.000100000005
29,0.006576904561370611,0.006571582984179258,0.000100000005
30,0.006566050462424755,0.006524607073515654,0.000100000005
31,0.006550775840878487,0.006658466532826424,0.000100000005
32,0.006543370429426432,0.0065045771189033985,0.000100000005
33,0.006531429011374712,0.006464667618274689,0.000100000005
34,0.006525370758026838,0.006508288439363241,0.000100000005
35,0.0065138693898916245,0.006584562361240387,0.000100000005
36,0.006503733806312084,0.00648582773283124,0.000100000005
37,0.006497703026980162,0.006458960939198732,0.000100000005
38,0.006489071995019913,0.006623648572713137,0.000100000005
39,0.0064896149560809135,0.006553311366587877,0.000100000005
40,0.006376680918037891,0.006374144461005926,1.0000001e-05
41,0.006374415010213852,0.00637860456481576,1.0000001e-05
42,0.006374560762196779,0.0063646575435996056,1.0000001e-05
43,0.006373422686010599,0.0063945576548576355,1.0000001e-05
44,0.006372465752065182,0.006388513371348381,1.0000001e-05
45,0.006372573785483837,0.006370109505951405,1.0000001e-05
46,0.006370320450514555,0.006364909466356039,1.0000001e-05
47,0.006367886438965797,0.006392568349838257,1.0000001e-05
48,0.006367807742208242,0.006366415414959192,1.0000001e-05
49,0.006366297602653503,0.006365460809320211,1.0000001e-05
50,0.006365533918142319,0.006379769183695316,1.0000001e-05
51,0.006363846827298403,0.006368602160364389,1.0000001e-05
52,0.006361846812069416,0.006365695036947727,1.0000001e-05
53,0.006361551117151976,0.0063612493686378,1.0000001e-05
54,0.006362245883792639,0.006377602461725473,1.0000001e-05
55,0.006359937600791454,0.006363595370203257,1.0000001e-05
56,0.0063588363118469715,0.006356495898216963,1.0000001e-05
57,0.006357141304761171,0.006354064680635929,1.0000001e-05
58,0.0063565741293132305,0.006356625352054834,1.0000001e-05
59,0.006355314515531063,0.006352835334837437,1.0000001e-05
60,0.006340916734188795,0.006346050184220076,1.0000001e-06
61,0.0063405269756913185,0.006342913024127483,1.0000001e-06
62,0.006340323481708765,0.0063434080220758915,1.0000001e-06
63,0.0063402061350643635,0.006343653425574303,1.0000001e-06
64,0.006340105552226305,0.0063429297879338264,1.0000001e-06
65,0.006340029649436474,0.0063427104614675045,1.0000001e-06
66,0.006339849438518286,0.006346105132251978,1.0000001e-06
67,0.006339697632938623,0.006343172397464514,1.0000001e-06
68,0.006339536048471928,0.006343616638332605,1.0000001e-06
69,0.0063393148593604565,0.006342520471662283,1.0000001e-06
70,0.006339296232908964,0.006344380788505077,1.0000001e-06
71,0.006339178420603275,0.006345909088850021,1.0000001e-06
72,0.006339095067232847,0.00634408462792635,1.0000001e-06
73,0.00633876072242856,0.0063418070785701275,1.0000001e-06
74,0.006338802631944418,0.006341320928186178,1.0000001e-06
75,0.006338650826364756,0.0063414438627660275,1.0000001e-06
76,0.006338588427752256,0.006342622917145491,1.0000001e-06
77,0.006338558159768581,0.006341174710541964,1.0000001e-06
78,0.006338505540043116,0.006341847591102123,1.0000001e-06
79,0.006338124163448811,0.006340476684272289,1.0000001e-06
80,0.0063378456979990005,0.006340237334370613,1.0000001e-06
81,0.006338048260658979,0.006342058070003986,1.0000001e-06
82,0.006337805651128292,0.006340111140161753,1.0000001e-06
83,0.0063377744518220425,0.006340676452964544,1.0000001e-06
84,0.006337554659694433,0.006343585439026356,1.0000001e-06
85,0.006337410770356655,0.006340134888887405,1.0000001e-06
86,0.0063374340534210205,0.006340896710753441,1.0000001e-06
87,0.006337279453873634,0.006340482737869024,1.0000001e-06
88,0.006337136961519718,0.006339861545711756,1.0000001e-06
89,0.006336970720440149,0.00633985223248601,1.0000001e-06
90,0.006336702033877373,0.006341631058603525,1.0000001e-06
91,0.006336953956633806,0.006339422892779112,1.0000001e-06
92,0.0063366699032485485,0.006339735817164183,1.0000001e-06
93,0.006336430087685585,0.006339617073535919,1.0000001e-06
94,0.006336565595120192,0.006340279243886471,1.0000001e-06
95,0.006336285267025232,0.006339461077004671,1.0000001e-06
96,0.006336025893688202,0.006338673178106546,1.0000001e-06
97,0.006335927173495293,0.006340336054563522,1.0000001e-06
98,0.006335936952382326,0.0063394177705049515,1.0000001e-06
99,0.006335749756544828,0.0063401865772902966,1.0000001e-06
