,loss,val_loss,lr
0,0.021295368671417236,0.012005697004497051,0.001
1,0.011418062262237072,0.009335226379334927,0.001
2,0.009782354347407818,0.01018067542463541,0.001
3,0.009156348183751106,0.00809459574520588,0.001
4,0.008773035369813442,0.007682487368583679,0.001
5,0.008351837284862995,0.008936349302530289,0.001
6,0.008168497122824192,0.008765088394284248,0.001
7,0.008012223988771439,0.010539393872022629,0.001
8,0.00782387051731348,0.009156563319265842,0.001
9,0.007536089513450861,0.008114135824143887,0.001
10,0.007453167345374823,0.007576413918286562,0.001
11,0.0073063792660832405,0.007401791401207447,0.001
12,0.007224732078611851,0.00991801917552948,0.001
13,0.007201950531452894,0.00719374930486083,0.001
14,0.006953385658562183,0.006540799979120493,0.001
15,0.00687654921784997,0.006304600276052952,0.001
16,0.006870623677968979,0.006327176932245493,0.001
17,0.006748730782419443,0.006315574515610933,0.001
18,0.0067087882198393345,0.006532142870128155,0.001
19,0.006611835677176714,0.006332047749310732,0.001
20,0.005473444238305092,0.005476970225572586,0.000100000005
21,0.005461244843900204,0.0056083532981574535,0.000100000005
22,0.005460606887936592,0.00540912477299571,0.000100000005
23,0.005454531870782375,0.005452590063214302,0.000100000005
24,0.005432299803942442,0.005503613967448473,0.000100000005
25,0.005422675050795078,0.005365398712456226,0.000100000005
26,0.005410094745457172,0.0053580813109874725,0.000100000005
27,0.005403604824095964,0.005426593590527773,0.000100000005
28,0.005394302774220705,0.005418689455837011,0.000100000005
29,0.005381889641284943,0.005442860536277294,0.000100000005
30,0.005372523795813322,0.005351690575480461,0.000100000005
31,0.005366927478462458,0.005370895378291607,0.000100000005
32,0.005368146114051342,0.00533866323530674,0.000100000005
33,0.00535415718331933,0.005410968326032162,0.000100000005
34,0.005341073032468557,0.005518125835806131,0.000100000005
35,0.0053377109579741955,0.005296705290675163,0.000100000005
36,0.005328855011612177,0.00532549899071455,0.000100000005
37,0.005328444764018059,0.005288370419293642,0.000100000005
38,0.005312489345669746,0.005280211567878723,0.000100000005
39,0.005312754772603512,0.005293740425258875,0.000100000005
40,0.00520718190819025,0.005220180843025446,1.0000001e-05
41,0.005207354668527842,0.0052224802784621716,1.0000001e-05
42,0.0052056508138775826,0.005208419170230627,1.0000001e-05
43,0.005205071065574884,0.005226861219853163,1.0000001e-05
44,0.00520421052351594,0.005208244081586599,1.0000001e-05
45,0.005202122963964939,0.005220993421971798,1.0000001e-05
46,0.0052026803605258465,0.0052108801901340485,1.0000001e-05
47,0.005200830288231373,0.0052159796468913555,1.0000001e-05
48,0.005199381150305271,0.005220712628215551,1.0000001e-05
49,0.005199470091611147,0.005205110646784306,1.0000001e-05
50,0.005198644939810038,0.0052123963832855225,1.0000001e-05
51,0.00519919116050005,0.005213078577071428,1.0000001e-05
52,0.005195789039134979,0.005219266749918461,1.0000001e-05
53,0.005196987651288509,0.005200983490794897,1.0000001e-05
54,0.005195138975977898,0.0052220867946743965,1.0000001e-05
55,0.005194070748984814,0.005203783977776766,1.0000001e-05
56,0.005193481687456369,0.005206534639000893,1.0000001e-05
57,0.00519357668235898,0.005202876403927803,1.0000001e-05
58,0.00519151845946908,0.005199536215513945,1.0000001e-05
59,0.005190251395106316,0.005199762526899576,1.0000001e-05
60,0.005177907645702362,0.005190867930650711,1.0000001e-06
61,0.005177440121769905,0.005190733820199966,1.0000001e-06
62,0.005177313461899757,0.005190019030123949,1.0000001e-06
63,0.005177298095077276,0.005189321469515562,1.0000001e-06
64,0.005177193786948919,0.005191149190068245,1.0000001e-06
65,0.005176927428692579,0.005189608782529831,1.0000001e-06
66,0.005177067127078772,0.00518881157040596,1.0000001e-06
67,0.005176930222660303,0.005189287941902876,1.0000001e-06
68,0.00517685292288661,0.005190021824091673,1.0000001e-06
69,0.005176639184355736,0.005189763382077217,1.0000001e-06
70,0.005176349077373743,0.0051902844570577145,1.0000001e-06
71,0.005176515318453312,0.005188715644180775,1.0000001e-06
72,0.0051763043738901615,0.005190250463783741,1.0000001e-06
73,0.005176275037229061,0.005189279094338417,1.0000001e-06
74,0.005175912287086248,0.005188952200114727,1.0000001e-06
75,0.005175956059247255,0.005188469775021076,1.0000001e-06
76,0.005175925325602293,0.005189126823097467,1.0000001e-06
77,0.005175858270376921,0.005189805291593075,1.0000001e-06
78,0.00517588946968317,0.005189151503145695,1.0000001e-06
79,0.005175663623958826,0.0051893023774027824,1.0000001e-06
80,0.005175778176635504,0.005187761038541794,1.0000001e-06
81,0.005175265017896891,0.005190647207200527,1.0000001e-06
82,0.005175577010959387,0.005189300514757633,1.0000001e-06
83,0.005175311584025621,0.0051892828196287155,1.0000001e-06
84,0.005175327882170677,0.0051894159987568855,1.0000001e-06
85,0.0051752193830907345,0.0051887244917452335,1.0000001e-06
86,0.005174988880753517,0.0051874686032533646,1.0000001e-06
87,0.005174955353140831,0.00518755754455924,1.0000001e-06
88,0.005174804944545031,0.005187617149204016,1.0000001e-06
89,0.005175023339688778,0.005188131704926491,1.0000001e-06
90,0.00517472205683589,0.005187144968658686,1.0000001e-06
91,0.005174677819013596,0.00518698850646615,1.0000001e-06
92,0.005174666177481413,0.005187991075217724,1.0000001e-06
93,0.0051742494106292725,0.0051907203160226345,1.0000001e-06
94,0.005174389574676752,0.005188097711652517,1.0000001e-06
95,0.005174372345209122,0.005186920985579491,1.0000001e-06
96,0.00517410458996892,0.005187458824366331,1.0000001e-06
97,0.00517398351803422,0.005187652539461851,1.0000001e-06
98,0.00517409248277545,0.005187260452657938,1.0000001e-06
99,0.005173609592020512,0.005188595503568649,1.0000001e-06
