,loss,val_loss,lr
0,0.1821448653936386,0.16687574982643127,0.001
1,0.06614343822002411,0.0333365872502327,0.001
2,0.02999446727335453,0.027195928618311882,0.001
3,0.025751786306500435,0.02522355690598488,0.001
4,0.023163212463259697,0.022165080532431602,0.001
5,0.021382832899689674,0.02063942514359951,0.001
6,0.020096557214856148,0.019683489575982094,0.001
7,0.019191322848200798,0.01860443688929081,0.001
8,0.01850121095776558,0.01808382198214531,0.001
9,0.017977725714445114,0.017901601269841194,0.001
10,0.01753217540681362,0.017997751012444496,0.001
11,0.01692519336938858,0.016777854412794113,0.001
12,0.016440462321043015,0.016145210713148117,0.001
13,0.016151348128914833,0.015933431684970856,0.001
14,0.01586582511663437,0.01588296890258789,0.001
15,0.015640731900930405,0.01634523831307888,0.001
16,0.015485861338675022,0.015213324688374996,0.001
17,0.01527283526957035,0.014746704138815403,0.001
18,0.01509050652384758,0.015127619728446007,0.001
19,0.015007779002189636,0.014809846878051758,0.001
20,0.014313137158751488,0.014270897954702377,0.000100000005
21,0.014299270696938038,0.014261945150792599,0.000100000005
22,0.014281040988862514,0.014269517734646797,0.000100000005
23,0.014258611015975475,0.014249402098357677,0.000100000005
24,0.014232809655368328,0.014230487868189812,0.000100000005
25,0.014207827858626842,0.014181162230670452,0.000100000005
26,0.014185275882482529,0.014195474795997143,0.000100000005
27,0.014169326983392239,0.014198609627783298,0.000100000005
28,0.014147218316793442,0.014114942401647568,0.000100000005
29,0.014122173190116882,0.014148551970720291,0.000100000005
30,0.014101773500442505,0.014052237384021282,0.000100000005
31,0.014074928127229214,0.01401481032371521,0.000100000005
32,0.014057252556085587,0.014018596149981022,0.000100000005
33,0.01403039414435625,0.013978937640786171,0.000100000005
34,0.01400529220700264,0.013947180472314358,0.000100000005
35,0.013992455787956715,0.01399920228868723,0.000100000005
36,0.013964050449430943,0.013915514573454857,0.000100000005
37,0.01394545566290617,0.01387867983430624,0.000100000005
38,0.013924545608460903,0.013958760537207127,0.000100000005
39,0.013901596888899803,0.013849652372300625,0.000100000005
40,0.013821613043546677,0.013815506361424923,1.0000001e-05
41,0.013820192776620388,0.013810006901621819,1.0000001e-05
42,0.013817466795444489,0.01381966844201088,1.0000001e-05
43,0.013814857229590416,0.013803539797663689,1.0000001e-05
44,0.013812868855893612,0.0138029083609581,1.0000001e-05
45,0.013809813186526299,0.013804666697978973,1.0000001e-05
46,0.013808953575789928,0.013805492781102657,1.0000001e-05
47,0.013804880902171135,0.01379589643329382,1.0000001e-05
48,0.013802945613861084,0.013797393999993801,1.0000001e-05
49,0.013800639659166336,0.013792270794510841,1.0000001e-05
50,0.013798805885016918,0.01379572506994009,1.0000001e-05
51,0.013796490617096424,0.01379171572625637,1.0000001e-05
52,0.013794336467981339,0.013797075487673283,1.0000001e-05
53,0.013791552744805813,0.013787022791802883,1.0000001e-05
54,0.01379023864865303,0.013783086091279984,1.0000001e-05
55,0.013785406947135925,0.013797827996313572,1.0000001e-05
56,0.013783833011984825,0.013777161948382854,1.0000001e-05
57,0.013781794346868992,0.013780674897134304,1.0000001e-05
58,0.013778844848275185,0.013769099488854408,1.0000001e-05
59,0.013777139596641064,0.013772568665444851,1.0000001e-05
60,0.013765652664005756,0.013760820962488651,1.0000001e-06
61,0.013765106908977032,0.013760754838585854,1.0000001e-06
62,0.013764871284365654,0.013760562986135483,1.0000001e-06
63,0.013764532282948494,0.013759870082139969,1.0000001e-06
64,0.01376405730843544,0.013760401867330074,1.0000001e-06
65,0.013764044269919395,0.013758840039372444,1.0000001e-06
66,0.01376365590840578,0.013759086839854717,1.0000001e-06
67,0.013763390481472015,0.013759254477918148,1.0000001e-06
68,0.01376315951347351,0.013758341781795025,1.0000001e-06
69,0.013762924820184708,0.013759240508079529,1.0000001e-06
70,0.013762811198830605,0.013758624903857708,1.0000001e-06
71,0.013762393034994602,0.013757666572928429,1.0000001e-06
72,0.013762240298092365,0.013757402077317238,1.0000001e-06
73,0.01376192644238472,0.013757064938545227,1.0000001e-06
74,0.013761656358838081,0.013756719417870045,1.0000001e-06
75,0.013761396519839764,0.01375635340809822,1.0000001e-06
76,0.013761240057647228,0.013756980188190937,1.0000001e-06
77,0.013760766945779324,0.013756855390965939,1.0000001e-06
78,0.013760481029748917,0.013756601139903069,1.0000001e-06
79,0.013760236091911793,0.01375728938728571,1.0000001e-06
80,0.013760182075202465,0.01375576015561819,1.0000001e-06
81,0.013759901747107506,0.013755512423813343,1.0000001e-06
82,0.013759538531303406,0.0137559799477458,1.0000001e-06
83,0.01375934574753046,0.013755195774137974,1.0000001e-06
84,0.013758963905274868,0.01375431939959526,1.0000001e-06
85,0.013758688233792782,0.013754489831626415,1.0000001e-06
86,0.013758501969277859,0.013755218125879765,1.0000001e-06
87,0.013758456334471703,0.01375497691333294,1.0000001e-06
88,0.013758204877376556,0.013753039762377739,1.0000001e-06
89,0.013757683336734772,0.013753264211118221,1.0000001e-06
90,0.013757525943219662,0.013754146173596382,1.0000001e-06
91,0.013757197186350822,0.013752789236605167,1.0000001e-06
92,0.013756992295384407,0.013753388077020645,1.0000001e-06
93,0.013756622560322285,0.013752325437963009,1.0000001e-06
94,0.013756425119936466,0.013751755468547344,1.0000001e-06
95,0.013756108470261097,0.013751637190580368,1.0000001e-06
96,0.01375595387071371,0.013751750811934471,1.0000001e-06
97,0.013755692169070244,0.013751981779932976,1.0000001e-06
98,0.013755285181105137,0.013751019723713398,1.0000001e-06
99,0.013755190186202526,0.013750391080975533,1.0000001e-06
