,loss,val_loss,lr
0,0.12576094269752502,0.11929663270711899,0.001
1,0.11917150020599365,0.11800310760736465,0.001
2,0.11797764897346497,0.11713548004627228,0.001
3,0.11745919287204742,0.11667267978191376,0.001
4,0.1170392632484436,0.11962755024433136,0.001
5,0.11677994579076767,0.1166803389787674,0.001
6,0.1165521889925003,0.11865923553705215,0.001
7,0.11637423187494278,0.116458959877491,0.001
8,0.11621414870023727,0.11792571097612381,0.001
9,0.1161203607916832,0.11625371128320694,0.001
10,0.11599531024694443,0.11745040863752365,0.001
11,0.11591102927923203,0.11725305020809174,0.001
12,0.1158030554652214,0.11574357002973557,0.001
13,0.11578680574893951,0.11810199916362762,0.001
14,0.11566908657550812,0.11612384766340256,0.001
15,0.11557505279779434,0.11536942422389984,0.001
16,0.11547199636697769,0.11644747853279114,0.001
17,0.11546286195516586,0.11543590575456619,0.001
18,0.015494605526328087,0.009439515881240368,0.001
19,0.008430360816419125,0.009033775888383389,0.001
20,0.007228300906717777,0.007182890549302101,0.000100000005
21,0.007184718269854784,0.007099520415067673,0.000100000005
22,0.00716097978875041,0.0072447191923856735,0.000100000005
23,0.007105675060302019,0.007012536283582449,0.000100000005
24,0.007077640853822231,0.007047093939036131,0.000100000005
25,0.007037483621388674,0.007118861656636,0.000100000005
26,0.007007970940321684,0.006962871178984642,0.000100000005
27,0.0069793472066521645,0.006937809754163027,0.000100000005
28,0.006952629890292883,0.006854252889752388,0.000100000005
29,0.00692891888320446,0.00687021529302001,0.000100000005
30,0.006904321722686291,0.006886504124850035,0.000100000005
31,0.006884642876684666,0.006818260066211224,0.000100000005
32,0.006853384897112846,0.006816202308982611,0.000100000005
33,0.006836853455752134,0.006854239385575056,0.000100000005
34,0.006822563707828522,0.006883671972900629,0.000100000005
35,0.006806619931012392,0.006999283563345671,0.000100000005
36,0.0067872414365410805,0.006868534721434116,0.000100000005
37,0.0067705996334552765,0.006899380125105381,0.000100000005
38,0.006755890790373087,0.006767565384507179,0.000100000005
39,0.0067476192489266396,0.006793508306145668,0.000100000005
40,0.006630044896155596,0.006643259897828102,1.0000001e-05
41,0.006627010181546211,0.0066449400037527084,1.0000001e-05
42,0.006625075358897448,0.006642702966928482,1.0000001e-05
43,0.006622096057981253,0.006642655003815889,1.0000001e-05
44,0.006622674874961376,0.006630071438848972,1.0000001e-05
45,0.006618292070925236,0.006625758949667215,1.0000001e-05
46,0.006616697646677494,0.006653808522969484,1.0000001e-05
47,0.006616670172661543,0.0066317226737737656,1.0000001e-05
48,0.0066145481541752815,0.006641623564064503,1.0000001e-05
49,0.006613279227167368,0.006629586219787598,1.0000001e-05
50,0.006609783973544836,0.006645789369940758,1.0000001e-05
51,0.0066075436770915985,0.006644755601882935,1.0000001e-05
52,0.006606524810194969,0.006621281150728464,1.0000001e-05
53,0.006605898961424828,0.0066138459369540215,1.0000001e-05
54,0.006602564360946417,0.006640552543103695,1.0000001e-05
55,0.006600100547075272,0.00662320526316762,1.0000001e-05
56,0.006598856300115585,0.006613170262426138,1.0000001e-05
57,0.0065985857509076595,0.006637594196945429,1.0000001e-05
58,0.006595768965780735,0.006610258016735315,1.0000001e-05
59,0.006592696998268366,0.006607509218156338,1.0000001e-05
60,0.0065784575417637825,0.006597345229238272,1.0000001e-06
61,0.006578152533620596,0.006598461885005236,1.0000001e-06
62,0.00657793739810586,0.006596761289983988,1.0000001e-06
63,0.006577829830348492,0.006596265826374292,1.0000001e-06
64,0.00657738046720624,0.006596581544727087,1.0000001e-06
65,0.006577188149094582,0.006595946382731199,1.0000001e-06
66,0.006577036809176207,0.006598241627216339,1.0000001e-06
67,0.006576630752533674,0.006595762446522713,1.0000001e-06
68,0.006576505023986101,0.006596479099243879,1.0000001e-06
69,0.0065763830207288265,0.0065958560444414616,1.0000001e-06
70,0.006576181389391422,0.006595240440219641,1.0000001e-06
71,0.006576089654117823,0.006596189457923174,1.0000001e-06
72,0.0065758866257965565,0.006595143582671881,1.0000001e-06
73,0.0065757278352975845,0.006595412269234657,1.0000001e-06
74,0.006575674284249544,0.0065948148258030415,1.0000001e-06
75,0.006575476378202438,0.006594599690288305,1.0000001e-06
76,0.006575308740139008,0.006594598293304443,1.0000001e-06
77,0.006574935279786587,0.006593314465135336,1.0000001e-06
78,0.006574815139174461,0.006593913771212101,1.0000001e-06
79,0.0065746549516916275,0.006593053694814444,1.0000001e-06
80,0.006574351340532303,0.006593094207346439,1.0000001e-06
81,0.006574151571840048,0.0065938751213252544,1.0000001e-06
82,0.0065741646103560925,0.0065939174965023994,1.0000001e-06
83,0.0065737441182136536,0.006592626217752695,1.0000001e-06
84,0.006573690567165613,0.006591766141355038,1.0000001e-06
85,0.006573468446731567,0.0065934862941503525,1.0000001e-06
86,0.006573433056473732,0.006595587357878685,1.0000001e-06
87,0.0065729981288313866,0.00659430306404829,1.0000001e-06
88,0.006572917103767395,0.00659483578056097,1.0000001e-06
89,0.00657268799841404,0.006591886281967163,1.0000001e-06
90,0.006572430953383446,0.006592131685465574,1.0000001e-06
91,0.00657236622646451,0.006592974532395601,1.0000001e-06
92,0.006572254467755556,0.006591376848518848,1.0000001e-06
93,0.006572015583515167,0.006590338423848152,1.0000001e-06
94,0.00657173665240407,0.006591073703020811,1.0000001e-06
95,0.006571618840098381,0.0065905433148145676,1.0000001e-06
96,0.006571345962584019,0.006590147037059069,1.0000001e-06
97,0.00657142698764801,0.006590012460947037,1.0000001e-06
98,0.0065711429342627525,0.006589979398995638,1.0000001e-06
99,0.006571113131940365,0.006590280216187239,1.0000001e-06
