,loss,val_loss,lr
0,0.021273035556077957,0.013745018281042576,0.001
1,0.012794090434908867,0.013051707297563553,0.001
2,0.011446423828601837,0.010574116371572018,0.001
3,0.01049792394042015,0.010469472967088223,0.001
4,0.010168181732296944,0.008979239501059055,0.001
5,0.009640096686780453,0.008744272403419018,0.001
6,0.009353198111057281,0.008814815431833267,0.001
7,0.009149979799985886,0.009186416864395142,0.001
8,0.009032851085066795,0.007949819788336754,0.001
9,0.008805308490991592,0.009071523323655128,0.001
10,0.008639246225357056,0.008611196652054787,0.001
11,0.008511688560247421,0.007926777936518192,0.001
12,0.008301593363285065,0.00864466093480587,0.001
13,0.008227904327213764,0.0078031150624156,0.001
14,0.008196638897061348,0.009453577920794487,0.001
15,0.008043121546506882,0.009752501733601093,0.001
16,0.008021341636776924,0.007599716540426016,0.001
17,0.007823040708899498,0.007671925704926252,0.001
18,0.007866422645747662,0.007645576260983944,0.001
19,0.007741315755993128,0.009199656546115875,0.001
20,0.006659096106886864,0.00664704293012619,0.000100000005
21,0.006645746994763613,0.006690389011055231,0.000100000005
22,0.006635704543441534,0.006584638264030218,0.000100000005
23,0.006623330991715193,0.006620580330491066,0.000100000005
24,0.006609201896935701,0.006563413422554731,0.000100000005
25,0.006592520046979189,0.006711895577609539,0.000100000005
26,0.006578199099749327,0.006536312401294708,0.000100000005
27,0.006575624458491802,0.0066335974261164665,0.000100000005
28,0.006568568758666515,0.0065893265418708324,0.000100000005
29,0.006559716071933508,0.00659667095169425,0.000100000005
30,0.006545131094753742,0.006493192631751299,0.000100000005
31,0.006546360440552235,0.006567745469510555,0.000100000005
32,0.006533492356538773,0.00650201877579093,0.000100000005
33,0.006522270385175943,0.00652081286534667,0.000100000005
34,0.006514679174870253,0.006534349638968706,0.000100000005
35,0.00651559280231595,0.006669292692095041,0.000100000005
36,0.006502607837319374,0.006479383446276188,0.000100000005
37,0.0064954305998981,0.006616696249693632,0.000100000005
38,0.006492212880402803,0.006554695311933756,0.000100000005
39,0.006487760227173567,0.006594063714146614,0.000100000005
40,0.006378750782459974,0.006400104146450758,1.0000001e-05
41,0.006376628763973713,0.0063950661569833755,1.0000001e-05
42,0.006377491168677807,0.006421374157071114,1.0000001e-05
43,0.006375439930707216,0.006385642569512129,1.0000001e-05
44,0.006374622695147991,0.006386536173522472,1.0000001e-05
45,0.006373757030814886,0.006395655684173107,1.0000001e-05
46,0.00637339660897851,0.006391843780875206,1.0000001e-05
47,0.006371350958943367,0.006383452098816633,1.0000001e-05
48,0.006372054573148489,0.006385917775332928,1.0000001e-05
49,0.006369653157889843,0.00639848317950964,1.0000001e-05
50,0.006369264796376228,0.006381030660122633,1.0000001e-05
51,0.006368372123688459,0.0063933408819139,1.0000001e-05
52,0.006368682254105806,0.0063964612782001495,1.0000001e-05
53,0.006366752088069916,0.0063982210122048855,1.0000001e-05
54,0.006366497837007046,0.006381571292877197,1.0000001e-05
55,0.006364711560308933,0.00638791685923934,1.0000001e-05
56,0.006364212837070227,0.006390304304659367,1.0000001e-05
57,0.006363410968333483,0.006383475381880999,1.0000001e-05
58,0.006362770684063435,0.006397319957613945,1.0000001e-05
59,0.006362733896821737,0.006394285708665848,1.0000001e-05
60,0.006347446236759424,0.006369881797581911,1.0000001e-06
61,0.006346724461764097,0.006367969326674938,1.0000001e-06
62,0.006346533074975014,0.006369882263243198,1.0000001e-06
63,0.006346105132251978,0.006371854804456234,1.0000001e-06
64,0.006346636451780796,0.006367859896272421,1.0000001e-06
65,0.006346216890960932,0.006368820555508137,1.0000001e-06
66,0.006346139125525951,0.006367725785821676,1.0000001e-06
67,0.006345923524349928,0.006367868278175592,1.0000001e-06
68,0.006345923058688641,0.0063678245060145855,1.0000001e-06
69,0.006345701403915882,0.006368030793964863,1.0000001e-06
70,0.006345571484416723,0.006367988884449005,1.0000001e-06
71,0.00634558591991663,0.006367519032210112,1.0000001e-06
72,0.0063456217758357525,0.006367465015500784,1.0000001e-06
73,0.006345378700643778,0.006367210764437914,1.0000001e-06
74,0.006345376837998629,0.006368341390043497,1.0000001e-06
75,0.006345368921756744,0.0063674780540168285,1.0000001e-06
76,0.006345301866531372,0.006367977242916822,1.0000001e-06
77,0.006345055066049099,0.0063669104129076,1.0000001e-06
78,0.006344845052808523,0.006368979346007109,1.0000001e-06
79,0.006344826892018318,0.006366213783621788,1.0000001e-06
80,0.006344528868794441,0.006365765817463398,1.0000001e-06
81,0.0063448320142924786,0.0063677201978862286,1.0000001e-06
82,0.006344763096421957,0.006367415655404329,1.0000001e-06
83,0.006344574503600597,0.006366509012877941,1.0000001e-06
84,0.006344455759972334,0.0063672177493572235,1.0000001e-06
85,0.0063442387618124485,0.006366945803165436,1.0000001e-06
86,0.006344257388263941,0.006368797272443771,1.0000001e-06
87,0.006343974266201258,0.006366053596138954,1.0000001e-06
88,0.006343938875943422,0.00636585708707571,1.0000001e-06
89,0.006344022694975138,0.006365419365465641,1.0000001e-06
90,0.006343988236039877,0.0063659125007689,1.0000001e-06
91,0.006343661807477474,0.00636599026620388,1.0000001e-06
92,0.006343636196106672,0.006365995388478041,1.0000001e-06
93,0.0063435910269618034,0.006365781184285879,1.0000001e-06
94,0.006343701388686895,0.006366333924233913,1.0000001e-06
95,0.006343524437397718,0.006365714129060507,1.0000001e-06
96,0.006343411281704903,0.006365615874528885,1.0000001e-06
97,0.006343191955238581,0.00636576721444726,1.0000001e-06
98,0.006343146786093712,0.00636517396196723,1.0000001e-06
99,0.006343161687254906,0.006364800967276096,1.0000001e-06
