,loss,val_loss,lr
0,0.19110439717769623,0.12232964485883713,0.001
1,0.12023912370204926,0.1224813237786293,0.001
2,0.1191580519080162,0.12123866379261017,0.001
3,0.11877922713756561,0.1187710091471672,0.001
4,0.11844119429588318,0.1186317577958107,0.001
5,0.1182846650481224,0.11832646280527115,0.001
6,0.1180710718035698,0.11864476650953293,0.001
7,0.1178964301943779,0.1191440150141716,0.001
8,0.11788800358772278,0.11817947030067444,0.001
9,0.11768652498722076,0.11809805780649185,0.001
10,0.11765941232442856,0.11784041672945023,0.001
11,0.11750731617212296,0.1181720495223999,0.001
12,0.11743524670600891,0.11744552850723267,0.001
13,0.11734502762556076,0.11733682453632355,0.001
14,0.11741528660058975,0.11737670004367828,0.001
15,0.11725477874279022,0.1172187551856041,0.001
16,0.11717602610588074,0.11718755215406418,0.001
17,0.11708834767341614,0.11828119307756424,0.001
18,0.11710323393344879,0.11770159006118774,0.001
19,0.11700017005205154,0.11736397445201874,0.001
20,0.11627686023712158,0.11658404022455215,0.000100000005
21,0.11626379191875458,0.11659315973520279,0.000100000005
22,0.11625519394874573,0.11658301949501038,0.000100000005
23,0.11624059081077576,0.11653371900320053,0.000100000005
24,0.11623471975326538,0.11653606593608856,0.000100000005
25,0.11621759086847305,0.1165294498205185,0.000100000005
26,0.11621242016553879,0.11652760952711105,0.000100000005
27,0.11619926244020462,0.1167394369840622,0.000100000005
28,0.11618814617395401,0.11653603613376617,0.000100000005
29,0.11618080735206604,0.11649717390537262,0.000100000005
30,0.11617357283830643,0.11652309447526932,0.000100000005
31,0.11616238951683044,0.11650919914245605,0.000100000005
32,0.11615435034036636,0.11649630963802338,0.000100000005
33,0.11613894999027252,0.1165175512433052,0.000100000005
34,0.11613830924034119,0.11656169593334198,0.000100000005
35,0.1161280944943428,0.1164698600769043,0.000100000005
36,0.11612383276224136,0.11646092683076859,0.000100000005
37,0.11611656099557877,0.11647198349237442,0.000100000005
38,0.11610560864210129,0.11642944812774658,0.000100000005
39,0.11609463393688202,0.11645771563053131,0.000100000005
40,0.11599835753440857,0.11636918038129807,1.0000001e-05
41,0.11599742621183395,0.11635688692331314,1.0000001e-05
42,0.1159953773021698,0.11635787039995193,1.0000001e-05
43,0.1159936785697937,0.11635781824588776,1.0000001e-05
44,0.11599172651767731,0.11635302752256393,1.0000001e-05
45,0.11599255353212357,0.1163557842373848,1.0000001e-05
46,0.11599066108465195,0.11635464429855347,1.0000001e-05
47,0.11598939448595047,0.11635170876979828,1.0000001e-05
48,0.11598991602659225,0.1163673847913742,1.0000001e-05
49,0.11598857492208481,0.1163497194647789,1.0000001e-05
50,0.11598644405603409,0.1163536012172699,1.0000001e-05
51,0.11598606407642365,0.1163487359881401,1.0000001e-05
52,0.11598440259695053,0.11636102944612503,1.0000001e-05
53,0.11598414182662964,0.11635412275791168,1.0000001e-05
54,0.1159830167889595,0.11635985970497131,1.0000001e-05
55,0.11598049104213715,0.116343654692173,1.0000001e-05
56,0.11598218977451324,0.11638064682483673,1.0000001e-05
57,0.115980364382267,0.11635100096464157,1.0000001e-05
58,0.11597716808319092,0.11634660512208939,1.0000001e-05
59,0.11597806215286255,0.11633964627981186,1.0000001e-05
60,0.11596529930830002,0.1163349598646164,1.0000001e-06
61,0.11596456170082092,0.11633403599262238,1.0000001e-06
62,0.11596427112817764,0.11633452773094177,1.0000001e-06
63,0.11596423387527466,0.11633369326591492,1.0000001e-06
64,0.11596392840147018,0.11633490025997162,1.0000001e-06
65,0.11596418917179108,0.11633355915546417,1.0000001e-06
66,0.1159636527299881,0.11633361130952835,1.0000001e-06
67,0.11596366763114929,0.11633426696062088,1.0000001e-06
68,0.115963876247406,0.11633419990539551,1.0000001e-06
69,0.11596351861953735,0.11633317172527313,1.0000001e-06
70,0.11596353352069855,0.11633320152759552,1.0000001e-06
71,0.11596335470676422,0.11633851379156113,1.0000001e-06
72,0.1159631609916687,0.11633335053920746,1.0000001e-06
73,0.11596306413412094,0.11633270233869553,1.0000001e-06
74,0.11596296727657318,0.11633288115262985,1.0000001e-06
75,0.115962915122509,0.11633291095495224,1.0000001e-06
76,0.11596280336380005,0.11633288115262985,1.0000001e-06
77,0.1159626767039299,0.11633262038230896,1.0000001e-06
78,0.1159624308347702,0.11633266508579254,1.0000001e-06
79,0.1159626692533493,0.11633393913507462,1.0000001e-06
80,0.11596237868070602,0.11633313447237015,1.0000001e-06
81,0.11596202105283737,0.11633200943470001,1.0000001e-06
82,0.11596234887838364,0.11633270233869553,1.0000001e-06
83,0.11596198379993439,0.11633215844631195,1.0000001e-06
84,0.11596188694238663,0.11633193492889404,1.0000001e-06
85,0.11596207320690155,0.11633183807134628,1.0000001e-06
86,0.1159617081284523,0.11633333563804626,1.0000001e-06
87,0.11596120893955231,0.1163325384259224,1.0000001e-06
88,0.11596164107322693,0.11633141338825226,1.0000001e-06
89,0.11596158146858215,0.11633160710334778,1.0000001e-06
90,0.1159609779715538,0.11633148789405823,1.0000001e-06
91,0.11596115678548813,0.11633111536502838,1.0000001e-06
92,0.11596118658781052,0.1163313090801239,1.0000001e-06
93,0.11596118658781052,0.1163305789232254,1.0000001e-06
94,0.11596084386110306,0.1163322702050209,1.0000001e-06
95,0.11596060544252396,0.1163313165307045,1.0000001e-06
96,0.1159605011343956,0.11633075773715973,1.0000001e-06
97,0.1159605011343956,0.11633331328630447,1.0000001e-06
98,0.11596052348613739,0.11633042991161346,1.0000001e-06
99,0.11596042662858963,0.11633074283599854,1.0000001e-06
