,loss,val_loss,lr
0,0.1362985223531723,0.11918359994888306,0.001
1,0.0661441758275032,0.017563171684741974,0.001
2,0.014615959487855434,0.013944403268396854,0.001
3,0.013733039610087872,0.013087127357721329,0.001
4,0.013295911252498627,0.012514268048107624,0.001
5,0.012953235767781734,0.01341828890144825,0.001
6,0.012765799649059772,0.012955640442669392,0.001
7,0.012491905130445957,0.011746176518499851,0.001
8,0.012433797121047974,0.011656197719275951,0.001
9,0.012239152565598488,0.012103300541639328,0.001
10,0.01218858640640974,0.012143525294959545,0.001
11,0.01203619223088026,0.011872604489326477,0.001
12,0.012050356715917587,0.011438468471169472,0.001
13,0.011898218654096127,0.011406774632632732,0.001
14,0.01184890791773796,0.011730675585567951,0.001
15,0.011811857111752033,0.011733450926840305,0.001
16,0.01173501554876566,0.01186392642557621,0.001
17,0.0116347074508667,0.011581418104469776,0.001
18,0.01160286646336317,0.012389746494591236,0.001
19,0.011544779874384403,0.011191416531801224,0.001
20,0.010747939348220825,0.010750101879239082,0.000100000005
21,0.010748568922281265,0.010715000331401825,0.000100000005
22,0.01074024848639965,0.01072783675044775,0.000100000005
23,0.010730099864304066,0.010732337832450867,0.000100000005
24,0.010711662471294403,0.01071203127503395,0.000100000005
25,0.010707646608352661,0.010775252245366573,0.000100000005
26,0.01069957297295332,0.010697351768612862,0.000100000005
27,0.01069119106978178,0.010786416009068489,0.000100000005
28,0.010673223994672298,0.01081622764468193,0.000100000005
29,0.010676064528524876,0.010674653574824333,0.000100000005
30,0.010656662285327911,0.01072076614946127,0.000100000005
31,0.01064226869493723,0.010661514475941658,0.000100000005
32,0.010639595799148083,0.010733205825090408,0.000100000005
33,0.0106315016746521,0.010669270530343056,0.000100000005
34,0.01062321849167347,0.010678257793188095,0.000100000005
35,0.01061771996319294,0.01066559087485075,0.000100000005
36,0.01061149314045906,0.010614198632538319,0.000100000005
37,0.0105966255068779,0.010574656538665295,0.000100000005
38,0.01058884710073471,0.01061837188899517,0.000100000005
39,0.010590409860014915,0.010629427619278431,0.000100000005
40,0.010480000637471676,0.010513507761061192,1.0000001e-05
41,0.010476312600076199,0.010506625287234783,1.0000001e-05
42,0.010474891401827335,0.010522964410483837,1.0000001e-05
43,0.010473090223968029,0.010509287938475609,1.0000001e-05
44,0.010471967980265617,0.0105067053809762,1.0000001e-05
45,0.010472642257809639,0.010502699762582779,1.0000001e-05
46,0.010469657368957996,0.010512543842196465,1.0000001e-05
47,0.010470196604728699,0.010508880019187927,1.0000001e-05
48,0.010468009859323502,0.010508767329156399,1.0000001e-05
49,0.01046631671488285,0.010503487661480904,1.0000001e-05
50,0.010466777719557285,0.010502179153263569,1.0000001e-05
51,0.010465041734278202,0.010502582415938377,1.0000001e-05
52,0.010464388877153397,0.010508909821510315,1.0000001e-05
53,0.010463131591677666,0.010504186153411865,1.0000001e-05
54,0.010462507605552673,0.01049735862761736,1.0000001e-05
55,0.0104611711576581,0.01049394067376852,1.0000001e-05
56,0.01046034973114729,0.01050227414816618,1.0000001e-05
57,0.010459677316248417,0.010507479310035706,1.0000001e-05
58,0.010458455421030521,0.010491767898201942,1.0000001e-05
59,0.010457104071974754,0.010493768379092216,1.0000001e-05
60,0.010444234125316143,0.010485081002116203,1.0000001e-06
61,0.010443211533129215,0.010484430007636547,1.0000001e-06
62,0.010443251579999924,0.010483869351446629,1.0000001e-06
63,0.010443073697388172,0.01048563327640295,1.0000001e-06
64,0.010442910715937614,0.010483739897608757,1.0000001e-06
65,0.010442824102938175,0.010484267957508564,1.0000001e-06
66,0.010442675091326237,0.010483642108738422,1.0000001e-06
67,0.010442505590617657,0.010484941303730011,1.0000001e-06
68,0.010442365892231464,0.010484559461474419,1.0000001e-06
69,0.010442478582262993,0.010483717545866966,1.0000001e-06
70,0.01044219359755516,0.010483250953257084,1.0000001e-06
71,0.010442006401717663,0.010485983453691006,1.0000001e-06
72,0.010442022234201431,0.010484577156603336,1.0000001e-06
73,0.010441944003105164,0.010484897531569004,1.0000001e-06
74,0.01044190488755703,0.010483921505510807,1.0000001e-06
75,0.0104416124522686,0.010482857935130596,1.0000001e-06
76,0.010441516526043415,0.010483985766768456,1.0000001e-06
77,0.010441336780786514,0.010483216494321823,1.0000001e-06
78,0.010441362857818604,0.010483192279934883,1.0000001e-06
79,0.01044115424156189,0.01048333290964365,1.0000001e-06
80,0.010440937243402004,0.01048367377370596,1.0000001e-06
81,0.010440809652209282,0.01048338320106268,1.0000001e-06
82,0.010440811514854431,0.010482934303581715,1.0000001e-06
83,0.010440859943628311,0.010483541525900364,1.0000001e-06
84,0.01044083945453167,0.010482316836714745,1.0000001e-06
85,0.010440701618790627,0.010482806712388992,1.0000001e-06
86,0.01044065598398447,0.010482721030712128,1.0000001e-06
87,0.010440519079566002,0.010481566190719604,1.0000001e-06
88,0.010440354235470295,0.01048221904784441,1.0000001e-06
89,0.01044011302292347,0.010482214391231537,1.0000001e-06
90,0.010440327227115631,0.010483674705028534,1.0000001e-06
91,0.010440084151923656,0.010483183898031712,1.0000001e-06
92,0.010439992882311344,0.01048108097165823,1.0000001e-06
93,0.010439744219183922,0.010481356643140316,1.0000001e-06
94,0.01043947134166956,0.0104817571118474,1.0000001e-06
95,0.010439705103635788,0.01048212219029665,1.0000001e-06
96,0.01043944526463747,0.01048076618462801,1.0000001e-06
97,0.010439357720315456,0.010482545010745525,1.0000001e-06
98,0.010439175181090832,0.010481074452400208,1.0000001e-06
99,0.010439174249768257,0.010480816476047039,1.0000001e-06
