,loss,val_loss,lr
0,0.06124936416745186,0.043993525207042694,0.001
1,0.04021278768777847,0.0375717394053936,0.001
2,0.03488645330071449,0.033076103776693344,0.001
3,0.03151334822177887,0.029630742967128754,0.001
4,0.02914588525891304,0.02787524275481701,0.001
5,0.027429666370153427,0.02684035524725914,0.001
6,0.026167595759034157,0.025538407266139984,0.001
7,0.025128867477178574,0.025357237085700035,0.001
8,0.02444330044090748,0.023979533463716507,0.001
9,0.023901650682091713,0.023654554039239883,0.001
10,0.02347005158662796,0.023958954960107803,0.001
11,0.023167790845036507,0.023004401475191116,0.001
12,0.022863421589136124,0.02258499152958393,0.001
13,0.02262211963534355,0.022364523261785507,0.001
14,0.022463040426373482,0.022452441975474358,0.001
15,0.02234303392469883,0.022473640739917755,0.001
16,0.02215123176574707,0.021715208888053894,0.001
17,0.022072050720453262,0.022327015176415443,0.001
18,0.021986478939652443,0.021757060661911964,0.001
19,0.02184622548520565,0.021677691489458084,0.001
20,0.021273883059620857,0.021175164729356766,0.000100000005
21,0.02127322182059288,0.02124713733792305,0.000100000005
22,0.0212599765509367,0.02115095593035221,0.000100000005
23,0.021245285868644714,0.021158825606107712,0.000100000005
24,0.021235991269350052,0.021124275401234627,0.000100000005
25,0.021212482824921608,0.02114097587764263,0.000100000005
26,0.021195141598582268,0.02106635831296444,0.000100000005
27,0.02118046209216118,0.021134434267878532,0.000100000005
28,0.02116691879928112,0.02112865261733532,0.000100000005
29,0.02114562876522541,0.021016621962189674,0.000100000005
30,0.021121667698025703,0.02102012000977993,0.000100000005
31,0.02111789584159851,0.02098037488758564,0.000100000005
32,0.02110360749065876,0.021011842414736748,0.000100000005
33,0.021079171448946,0.02095183916389942,0.000100000005
34,0.021059347316622734,0.020966123789548874,0.000100000005
35,0.021044299006462097,0.02094920165836811,0.000100000005
36,0.021035807207226753,0.0210387222468853,0.000100000005
37,0.021024029701948166,0.02093205414712429,0.000100000005
38,0.021004512906074524,0.020972346886992455,0.000100000005
39,0.02098705805838108,0.0209899190813303,0.000100000005
40,0.02091870829463005,0.020836399868130684,1.0000001e-05
41,0.020916618406772614,0.020840756595134735,1.0000001e-05
42,0.020914670079946518,0.020829323679208755,1.0000001e-05
43,0.020912563428282738,0.02083003520965576,1.0000001e-05
44,0.02091090939939022,0.02083996869623661,1.0000001e-05
45,0.020909983664751053,0.020825311541557312,1.0000001e-05
46,0.020906805992126465,0.020819367840886116,1.0000001e-05
47,0.020904727280139923,0.020825056359171867,1.0000001e-05
48,0.02090313471853733,0.020818281918764114,1.0000001e-05
49,0.020901627838611603,0.020833292976021767,1.0000001e-05
50,0.0208994522690773,0.020817574113607407,1.0000001e-05
51,0.020896809175610542,0.02080916427075863,1.0000001e-05
52,0.02089560776948929,0.020807776600122452,1.0000001e-05
53,0.020894531160593033,0.020808497443795204,1.0000001e-05
54,0.02089397981762886,0.020807869732379913,1.0000001e-05
55,0.02089052088558674,0.020809726789593697,1.0000001e-05
56,0.020888810977339745,0.020801952108740807,1.0000001e-05
57,0.02088668756186962,0.02080657333135605,1.0000001e-05
58,0.02088441513478756,0.02079806849360466,1.0000001e-05
59,0.02088346518576145,0.020795175805687904,1.0000001e-05
60,0.020873773843050003,0.0207916721701622,1.0000001e-06
61,0.0208736564964056,0.02079176902770996,1.0000001e-06
62,0.020873427391052246,0.020791929215192795,1.0000001e-06
63,0.020873259752988815,0.020790914073586464,1.0000001e-06
64,0.02087271958589554,0.020791150629520416,1.0000001e-06
65,0.020872412249445915,0.020790645852684975,1.0000001e-06
66,0.020872430875897408,0.020791498944163322,1.0000001e-06
67,0.020872408524155617,0.02079033851623535,1.0000001e-06
68,0.02087188884615898,0.020790036767721176,1.0000001e-06
69,0.020871954038739204,0.02079101651906967,1.0000001e-06
70,0.02087167650461197,0.020790589973330498,1.0000001e-06
71,0.020871547982096672,0.020789848640561104,1.0000001e-06
72,0.02087125927209854,0.020789196714758873,1.0000001e-06
73,0.020871013402938843,0.02078917808830738,1.0000001e-06
74,0.02087078057229519,0.020789431408047676,1.0000001e-06
75,0.020870747044682503,0.02078893408179283,1.0000001e-06
76,0.020870385691523552,0.02078855223953724,1.0000001e-06
77,0.02087022364139557,0.020788779482245445,1.0000001e-06
78,0.020870152860879898,0.020788876339793205,1.0000001e-06
79,0.020869780331850052,0.0207876805216074,1.0000001e-06
80,0.020869461819529533,0.02078889310359955,1.0000001e-06
81,0.02086951583623886,0.02078986167907715,1.0000001e-06
82,0.020869314670562744,0.020787561312317848,1.0000001e-06
83,0.02086903527379036,0.020787101238965988,1.0000001e-06
84,0.020868618041276932,0.020788291469216347,1.0000001e-06
85,0.02086879312992096,0.02078651823103428,1.0000001e-06
86,0.020868483930826187,0.02078632265329361,1.0000001e-06
87,0.020867999643087387,0.02078975923359394,1.0000001e-06
88,0.02086823247373104,0.020785830914974213,1.0000001e-06
89,0.020867878571152687,0.020785706117749214,1.0000001e-06
90,0.020867392420768738,0.020786795765161514,1.0000001e-06
91,0.020867526531219482,0.020786361768841743,1.0000001e-06
92,0.02086706832051277,0.02078588493168354,1.0000001e-06
93,0.020866990089416504,0.020785119384527206,1.0000001e-06
94,0.020866859704256058,0.020785419270396233,1.0000001e-06
95,0.020866740494966507,0.02078493870794773,1.0000001e-06
96,0.020866496488451958,0.020784471184015274,1.0000001e-06
97,0.020866166800260544,0.02078401856124401,1.0000001e-06
98,0.02086595632135868,0.020783932879567146,1.0000001e-06
99,0.020865745842456818,0.020785091444849968,1.0000001e-06
