,loss,val_loss,lr
0,0.27733591198921204,0.27313488721847534,0.001
1,0.2731562852859497,0.27402782440185547,0.001
2,0.2079189568758011,0.020205873996019363,0.001
3,0.01993262581527233,0.017742488533258438,0.001
4,0.018186228349804878,0.018130863085389137,0.001
5,0.01725228689610958,0.017479654401540756,0.001
6,0.016769735142588615,0.016905050724744797,0.001
7,0.016444072127342224,0.016891667619347572,0.001
8,0.016216663643717766,0.016422295942902565,0.001
9,0.015999147668480873,0.015417899936437607,0.001
10,0.015951605513691902,0.01585286669433117,0.001
11,0.015676068142056465,0.01602725312113762,0.001
12,0.015472774393856525,0.016338571906089783,0.001
13,0.015408697538077831,0.017061876133084297,0.001
14,0.015244836919009686,0.014570154249668121,0.001
15,0.015171457082033157,0.015178653411567211,0.001
16,0.01506721694022417,0.014954213984310627,0.001
17,0.01489480771124363,0.01758658140897751,0.001
18,0.014877164736390114,0.01442654151469469,0.001
19,0.014738000929355621,0.01482408493757248,0.001
20,0.013599240221083164,0.013702761381864548,0.000100000005
21,0.013553961180150509,0.013646953739225864,0.000100000005
22,0.013535954989492893,0.013678742572665215,0.000100000005
23,0.013510485179722309,0.013511259108781815,0.000100000005
24,0.013481910340487957,0.013466653414070606,0.000100000005
25,0.013472973369061947,0.013398255221545696,0.000100000005
26,0.013437113724648952,0.013443846255540848,0.000100000005
27,0.013414612039923668,0.013469734229147434,0.000100000005
28,0.013417506590485573,0.013438431546092033,0.000100000005
29,0.013386395759880543,0.013832964934408665,0.000100000005
30,0.013377238065004349,0.013454149477183819,0.000100000005
31,0.013352060690522194,0.013338188640773296,0.000100000005
32,0.013335960917174816,0.013329368084669113,0.000100000005
33,0.013326313346624374,0.013292176648974419,0.000100000005
34,0.013301956467330456,0.013260540552437305,0.000100000005
35,0.013287722133100033,0.013339660130441189,0.000100000005
36,0.013267455622553825,0.013319460675120354,0.000100000005
37,0.013254900462925434,0.013345414772629738,0.000100000005
38,0.01324604544788599,0.013297777622938156,0.000100000005
39,0.013216841965913773,0.013364434242248535,0.000100000005
40,0.013065858744084835,0.013162336312234402,1.0000001e-05
41,0.01305565144866705,0.013144871219992638,1.0000001e-05
42,0.013055785559117794,0.013142963871359825,1.0000001e-05
43,0.01305232010781765,0.013135790824890137,1.0000001e-05
44,0.013050106354057789,0.01313762553036213,1.0000001e-05
45,0.013049554079771042,0.013156658038496971,1.0000001e-05
46,0.013045682571828365,0.013130562379956245,1.0000001e-05
47,0.013044042512774467,0.013150636106729507,1.0000001e-05
48,0.013042000122368336,0.013126768171787262,1.0000001e-05
49,0.013039487414062023,0.013143304735422134,1.0000001e-05
50,0.013040364719927311,0.013117645867168903,1.0000001e-05
51,0.013038469478487968,0.013135718181729317,1.0000001e-05
52,0.01303676888346672,0.01314107421785593,1.0000001e-05
53,0.013035228475928307,0.013117763213813305,1.0000001e-05
54,0.013033551163971424,0.013170894235372543,1.0000001e-05
55,0.013031004928052425,0.01312868669629097,1.0000001e-05
56,0.013028809800744057,0.013131167739629745,1.0000001e-05
57,0.013029146008193493,0.013132240623235703,1.0000001e-05
58,0.013027171604335308,0.013102681376039982,1.0000001e-05
59,0.01302467193454504,0.01313956268131733,1.0000001e-05
60,0.01300610601902008,0.013100074604153633,1.0000001e-06
61,0.01300335954874754,0.013101208955049515,1.0000001e-06
62,0.013002798892557621,0.01310074795037508,1.0000001e-06
63,0.01300249993801117,0.013100473210215569,1.0000001e-06
64,0.013002563267946243,0.013101007789373398,1.0000001e-06
65,0.013002756983041763,0.013100342825055122,1.0000001e-06
66,0.013001984916627407,0.01309847179800272,1.0000001e-06
67,0.013001883402466774,0.013099074363708496,1.0000001e-06
68,0.013001770712435246,0.013099372386932373,1.0000001e-06
69,0.01300172321498394,0.013099096715450287,1.0000001e-06
70,0.013001295737922192,0.01310120802372694,1.0000001e-06
71,0.013001233339309692,0.01309831254184246,1.0000001e-06
72,0.013001061044633389,0.013098401017487049,1.0000001e-06
73,0.013000676408410072,0.013100246898829937,1.0000001e-06
74,0.013000710867345333,0.013098780997097492,1.0000001e-06
75,0.013000549748539925,0.013097106479108334,1.0000001e-06
76,0.013000200502574444,0.01309847179800272,1.0000001e-06
77,0.013000266626477242,0.013097471557557583,1.0000001e-06
78,0.012999916449189186,0.013098693452775478,1.0000001e-06
79,0.012999895960092545,0.013096550479531288,1.0000001e-06
80,0.012999843806028366,0.013097482733428478,1.0000001e-06
81,0.012998773716390133,0.013097825460135937,1.0000001e-06
82,0.012999321334064007,0.013096963055431843,1.0000001e-06
83,0.012998959980905056,0.013098493218421936,1.0000001e-06
84,0.012998946011066437,0.01310135331004858,1.0000001e-06
85,0.01299852505326271,0.013097294606268406,1.0000001e-06
86,0.012998600490391254,0.013096398673951626,1.0000001e-06
87,0.012998566962778568,0.013096082024276257,1.0000001e-06
88,0.01299833320081234,0.013097086921334267,1.0000001e-06
89,0.012998292222619057,0.013096440583467484,1.0000001e-06
90,0.012997924350202084,0.01309600193053484,1.0000001e-06
91,0.012997413985431194,0.013097410090267658,1.0000001e-06
92,0.012997879646718502,0.013095788657665253,1.0000001e-06
93,0.012996988371014595,0.013098163530230522,1.0000001e-06
94,0.012997297570109367,0.013096818700432777,1.0000001e-06
95,0.012997101992368698,0.013094714842736721,1.0000001e-06
96,0.012996898964047432,0.013095125555992126,1.0000001e-06
97,0.012996756471693516,0.013095700182020664,1.0000001e-06
98,0.012996413744986057,0.013094181194901466,1.0000001e-06
99,0.012996559031307697,0.013094022870063782,1.0000001e-06
