,loss,val_loss,lr
0,0.06592381745576859,0.05438748747110367,0.001
1,0.04614611715078354,0.041478224098682404,0.001
2,0.04008879140019417,0.03784903511404991,0.001
3,0.03647200018167496,0.033814236521720886,0.001
4,0.03366390988230705,0.032594386488199234,0.001
5,0.03142015263438225,0.029635030776262283,0.001
6,0.029301920905709267,0.028750212863087654,0.001
7,0.02750295214354992,0.02759104035794735,0.001
8,0.026126476004719734,0.025445224717259407,0.001
9,0.02502652071416378,0.025787068530917168,0.001
10,0.024041904136538506,0.023780275136232376,0.001
11,0.023471452295780182,0.02366439625620842,0.001
12,0.022881794720888138,0.022333849221467972,0.001
13,0.022397980093955994,0.022224104031920433,0.001
14,0.02208782359957695,0.025052495300769806,0.001
15,0.02176029235124588,0.02096172794699669,0.001
16,0.021440595388412476,0.02069433405995369,0.001
17,0.021232031285762787,0.02156497724354267,0.001
18,0.020813066512346268,0.02093806117773056,0.001
19,0.02067653276026249,0.020223503932356834,0.001
20,0.019542941823601723,0.01954701356589794,0.000100000005
21,0.019505521282553673,0.019623635336756706,0.000100000005
22,0.019473597407341003,0.01950741745531559,0.000100000005
23,0.019426997750997543,0.019387921318411827,0.000100000005
24,0.019411178305745125,0.019469650462269783,0.000100000005
25,0.01936587505042553,0.019344512373209,0.000100000005
26,0.01933388225734234,0.019330231472849846,0.000100000005
27,0.019304992631077766,0.01927117072045803,0.000100000005
28,0.01928090676665306,0.019232574850320816,0.000100000005
29,0.019249051809310913,0.019331779330968857,0.000100000005
30,0.01922133006155491,0.019389696419239044,0.000100000005
31,0.019188467413187027,0.01933417096734047,0.000100000005
32,0.019177695736289024,0.019335057586431503,0.000100000005
33,0.019142884761095047,0.019469311460852623,0.000100000005
34,0.0191054567694664,0.01915699616074562,0.000100000005
35,0.019080089405179024,0.019108347594738007,0.000100000005
36,0.01908060908317566,0.019160766154527664,0.000100000005
37,0.019046908244490623,0.019342072308063507,0.000100000005
38,0.01902119629085064,0.01902865059673786,0.000100000005
39,0.01901698298752308,0.01912611909210682,0.000100000005
40,0.018861684948205948,0.01892421394586563,1.0000001e-05
41,0.018855519592761993,0.01893923059105873,1.0000001e-05
42,0.01885044202208519,0.018918490037322044,1.0000001e-05
43,0.01884923316538334,0.01892697438597679,1.0000001e-05
44,0.018846673890948296,0.018936529755592346,1.0000001e-05
45,0.018843229860067368,0.01891731284558773,1.0000001e-05
46,0.018841110169887543,0.01892256550490856,1.0000001e-05
47,0.018840281292796135,0.018926095217466354,1.0000001e-05
48,0.018832894042134285,0.018920954316854477,1.0000001e-05
49,0.018832294270396233,0.018907206133008003,1.0000001e-05
50,0.018831374123692513,0.018889741972088814,1.0000001e-05
51,0.018825901672244072,0.01889360137283802,1.0000001e-05
52,0.018822219222784042,0.01888715848326683,1.0000001e-05
53,0.018819866701960564,0.018883666023612022,1.0000001e-05
54,0.01881798915565014,0.018944235518574715,1.0000001e-05
55,0.018816091120243073,0.018876248970627785,1.0000001e-05
56,0.018811386078596115,0.018887076526880264,1.0000001e-05
57,0.018810544162988663,0.018885323777794838,1.0000001e-05
58,0.01880788430571556,0.018884574994444847,1.0000001e-05
59,0.018802935257554054,0.01886720024049282,1.0000001e-05
60,0.018784906715154648,0.018858695402741432,1.0000001e-06
61,0.018784193322062492,0.0188570786267519,1.0000001e-06
62,0.018783314153552055,0.018858253955841064,1.0000001e-06
63,0.018783124163746834,0.01885705068707466,1.0000001e-06
64,0.018782924860715866,0.018857071176171303,1.0000001e-06
65,0.01878259889781475,0.01885892078280449,1.0000001e-06
66,0.018782660365104675,0.0188564732670784,1.0000001e-06
67,0.01878192275762558,0.018854858353734016,1.0000001e-06
68,0.01878173090517521,0.018855484202504158,1.0000001e-06
69,0.018780937418341637,0.018854906782507896,1.0000001e-06
70,0.01878124475479126,0.01885547861456871,1.0000001e-06
71,0.018780523911118507,0.018855301663279533,1.0000001e-06
72,0.018780525773763657,0.018855145201086998,1.0000001e-06
73,0.018779879435896873,0.01885552890598774,1.0000001e-06
74,0.01877976953983307,0.018855126574635506,1.0000001e-06
75,0.018779397010803223,0.018853364512324333,1.0000001e-06
76,0.018779117614030838,0.018852245062589645,1.0000001e-06
77,0.018778938800096512,0.018852077424526215,1.0000001e-06
78,0.018778199329972267,0.018854497000575066,1.0000001e-06
79,0.018777985125780106,0.018851779401302338,1.0000001e-06
80,0.018777839839458466,0.018850957974791527,1.0000001e-06
81,0.018777456134557724,0.01885293424129486,1.0000001e-06
82,0.018777167424559593,0.018853064626455307,1.0000001e-06
83,0.018777204677462578,0.01885017193853855,1.0000001e-06
84,0.018776603043079376,0.01885157823562622,1.0000001e-06
85,0.018775945529341698,0.018849872052669525,1.0000001e-06
86,0.01877613179385662,0.01885148324072361,1.0000001e-06
87,0.01877574622631073,0.018848426640033722,1.0000001e-06
88,0.018775595352053642,0.018849996849894524,1.0000001e-06
89,0.018775198608636856,0.018848145380616188,1.0000001e-06
90,0.018774842843413353,0.018848057836294174,1.0000001e-06
91,0.01877482421696186,0.018850671127438545,1.0000001e-06
92,0.018774276599287987,0.018848128616809845,1.0000001e-06
93,0.01877370849251747,0.018846847116947174,1.0000001e-06
94,0.018773281946778297,0.01885264739394188,1.0000001e-06
95,0.018773220479488373,0.01884675957262516,1.0000001e-06
96,0.018773376941680908,0.018846197053790092,1.0000001e-06
97,0.018773045390844345,0.018845537677407265,1.0000001e-06
98,0.01877218671143055,0.018845584243535995,1.0000001e-06
99,0.018772093579173088,0.018848666921257973,1.0000001e-06
