,loss,val_loss,lr
0,0.06852450966835022,0.05004460737109184,0.001
1,0.045927222818136215,0.043165840208530426,0.001
2,0.04066300019621849,0.03837376832962036,0.001
3,0.03725646063685417,0.03545112907886505,0.001
4,0.03462463617324829,0.033647943288087845,0.001
5,0.032545071095228195,0.0312863290309906,0.001
6,0.03097441978752613,0.030145473778247833,0.001
7,0.029900433495640755,0.02954055927693844,0.001
8,0.028889480978250504,0.028081580996513367,0.001
9,0.028174638748168945,0.028227226808667183,0.001
10,0.027477126568555832,0.026893647387623787,0.001
11,0.026931071653962135,0.027597136795520782,0.001
12,0.026450704783201218,0.02579438127577305,0.001
13,0.026036648079752922,0.025687936693429947,0.001
14,0.025686336681246758,0.025610342621803284,0.001
15,0.02536560222506523,0.02452252246439457,0.001
16,0.025131914764642715,0.02513113245368004,0.001
17,0.02492283657193184,0.024144934490323067,0.001
18,0.024740582332015038,0.024459082633256912,0.001
19,0.024587728083133698,0.025373714044690132,0.001
20,0.023750949651002884,0.023691760376095772,0.000100000005
21,0.023732025176286697,0.023743100464344025,0.000100000005
22,0.023721758276224136,0.023706136271357536,0.000100000005
23,0.023672930896282196,0.023575549945235252,0.000100000005
24,0.023652294650673866,0.023535653948783875,0.000100000005
25,0.023622600361704826,0.023604705929756165,0.000100000005
26,0.023598844185471535,0.02347741834819317,0.000100000005
27,0.02355450764298439,0.023486953228712082,0.000100000005
28,0.023533787578344345,0.023439455777406693,0.000100000005
29,0.023513127118349075,0.023542901501059532,0.000100000005
30,0.023491138592362404,0.023463893681764603,0.000100000005
31,0.023474115878343582,0.02349468693137169,0.000100000005
32,0.023445507511496544,0.023400641977787018,0.000100000005
33,0.023437613621354103,0.023376373574137688,0.000100000005
34,0.023408453911542892,0.023370839655399323,0.000100000005
35,0.02340259775519371,0.023437408730387688,0.000100000005
36,0.0233712587505579,0.023302774876356125,0.000100000005
37,0.023356199264526367,0.023377617821097374,0.000100000005
38,0.02335054986178875,0.023240122944116592,0.000100000005
39,0.02333078347146511,0.023250114172697067,0.000100000005
40,0.023198647424578667,0.02319464646279812,1.0000001e-05
41,0.023197336122393608,0.023193640634417534,1.0000001e-05
42,0.02319522574543953,0.023187274113297462,1.0000001e-05
43,0.02319290302693844,0.02318483404815197,1.0000001e-05
44,0.023190805688500404,0.023183548822999,1.0000001e-05
45,0.023188430815935135,0.02320304699242115,1.0000001e-05
46,0.02318846993148327,0.023184796795248985,1.0000001e-05
47,0.02318328060209751,0.023175958544015884,1.0000001e-05
48,0.0231833066791296,0.02317923866212368,1.0000001e-05
49,0.023181186988949776,0.023177264258265495,1.0000001e-05
50,0.023177266120910645,0.02316778153181076,1.0000001e-05
51,0.02317669428884983,0.02316923625767231,1.0000001e-05
52,0.023174678906798363,0.023172244429588318,1.0000001e-05
53,0.023172330111265182,0.02316804975271225,1.0000001e-05
54,0.023172056302428246,0.023160945624113083,1.0000001e-05
55,0.023168768733739853,0.023162655532360077,1.0000001e-05
56,0.023167360574007034,0.023162756115198135,1.0000001e-05
57,0.023164458572864532,0.023156985640525818,1.0000001e-05
58,0.0231623575091362,0.02320854924619198,1.0000001e-05
59,0.02316126599907875,0.023152612149715424,1.0000001e-05
60,0.02314647100865841,0.02314789965748787,1.0000001e-06
61,0.02314584143459797,0.023147989064455032,1.0000001e-06
62,0.023145880550146103,0.023148778825998306,1.0000001e-06
63,0.023145366460084915,0.02314712479710579,1.0000001e-06
64,0.023145386949181557,0.02314654178917408,1.0000001e-06
65,0.023145079612731934,0.023146606981754303,1.0000001e-06
66,0.02314465306699276,0.02314722165465355,1.0000001e-06
67,0.023144494742155075,0.023145494982600212,1.0000001e-06
68,0.023144137114286423,0.02314640022814274,1.0000001e-06
69,0.023143893107771873,0.023146141320466995,1.0000001e-06
70,0.02314402163028717,0.023145651444792747,1.0000001e-06
71,0.023143980652093887,0.023145953193306923,1.0000001e-06
72,0.023143380880355835,0.02314511314034462,1.0000001e-06
73,0.023143107071518898,0.02314484305679798,1.0000001e-06
74,0.02314300462603569,0.023146025836467743,1.0000001e-06
75,0.023142555728554726,0.023145217448472977,1.0000001e-06
76,0.023142622783780098,0.023144938051700592,1.0000001e-06
77,0.023142313584685326,0.023143498227000237,1.0000001e-06
78,0.023142216727137566,0.02314336970448494,1.0000001e-06
79,0.023141779005527496,0.023144256323575974,1.0000001e-06
80,0.023141738027334213,0.023146918043494225,1.0000001e-06
81,0.02314203418791294,0.023143194615840912,1.0000001e-06
82,0.023141393437981606,0.023143772035837173,1.0000001e-06
83,0.023140951991081238,0.02314499020576477,1.0000001e-06
84,0.02314087189733982,0.023142220452427864,1.0000001e-06
85,0.023140273988246918,0.023147830739617348,1.0000001e-06
86,0.02314068377017975,0.02314223162829876,1.0000001e-06
87,0.023140614852309227,0.023142293095588684,1.0000001e-06
88,0.02314024604856968,0.023142175748944283,1.0000001e-06
89,0.02313997596502304,0.023141957819461823,1.0000001e-06
90,0.02313929982483387,0.02314593642950058,1.0000001e-06
91,0.023139964789152145,0.02314365655183792,1.0000001e-06
92,0.023139553144574165,0.023140905424952507,1.0000001e-06
93,0.023139292374253273,0.023140398785471916,1.0000001e-06
94,0.02313924953341484,0.023141654208302498,1.0000001e-06
95,0.02313925512135029,0.02314080484211445,1.0000001e-06
96,0.023138882592320442,0.023140257224440575,1.0000001e-06
97,0.023138469085097313,0.02313959412276745,1.0000001e-06
98,0.023137884214520454,0.023144060745835304,1.0000001e-06
99,0.02313820645213127,0.02313963882625103,1.0000001e-06
