,loss,val_loss,lr
0,0.025321301072835922,0.030137181282043457,0.001
1,0.02159506268799305,0.02034463919699192,0.001
2,0.0204109288752079,0.01875017024576664,0.001
3,0.019854551181197166,0.021114543080329895,0.001
4,0.019120609387755394,0.01986592821776867,0.001
5,0.01891414448618889,0.01769416406750679,0.001
6,0.018553292378783226,0.018265649676322937,0.001
7,0.018333105370402336,0.017492135986685753,0.001
8,0.018144700676202774,0.017900334671139717,0.001
9,0.017962709069252014,0.017696289345622063,0.001
10,0.017862938344478607,0.01729271188378334,0.001
11,0.017766308039426804,0.017547059804201126,0.001
12,0.017600959166884422,0.01731310784816742,0.001
13,0.017429035156965256,0.019303541630506516,0.001
14,0.017262296751141548,0.016855435445904732,0.001
15,0.017198648303747177,0.018617313355207443,0.001
16,0.017091216519474983,0.016411783173680305,0.001
17,0.016924237832427025,0.017327573150396347,0.001
18,0.016857802867889404,0.0163352582603693,0.001
19,0.016946865245699883,0.01860274188220501,0.001
20,0.01567368395626545,0.015653273090720177,0.000100000005
21,0.01563398540019989,0.015612897463142872,0.000100000005
22,0.015616540797054768,0.015662508085370064,0.000100000005
23,0.015579947270452976,0.015542604960501194,0.000100000005
24,0.015567838214337826,0.01572270318865776,0.000100000005
25,0.015531152486801147,0.015643464401364326,0.000100000005
26,0.015516219660639763,0.015496879816055298,0.000100000005
27,0.015502255409955978,0.015632569789886475,0.000100000005
28,0.015471038408577442,0.015496974810957909,0.000100000005
29,0.015460283495485783,0.015456197783350945,0.000100000005
30,0.015434336848556995,0.01550915278494358,0.000100000005
31,0.015415056608617306,0.015408719889819622,0.000100000005
32,0.015401922166347504,0.01531173475086689,0.000100000005
33,0.015374662354588509,0.015394615940749645,0.000100000005
34,0.015357163734734058,0.015273108147084713,0.000100000005
35,0.015320750884711742,0.015339759178459644,0.000100000005
36,0.015318762511014938,0.015385200269520283,0.000100000005
37,0.015290030278265476,0.01521879993379116,0.000100000005
38,0.01526559703052044,0.015263584442436695,0.000100000005
39,0.015252634882926941,0.015169092454016209,0.000100000005
40,0.01506222877651453,0.015096203424036503,1.0000001e-05
41,0.015054095536470413,0.015080095268785954,1.0000001e-05
42,0.015052128583192825,0.01508310530334711,1.0000001e-05
43,0.015047955326735973,0.015067827887833118,1.0000001e-05
44,0.015046743676066399,0.01509427186101675,1.0000001e-05
45,0.015041172504425049,0.015064342878758907,1.0000001e-05
46,0.015035396441817284,0.015078958123922348,1.0000001e-05
47,0.015031857416033745,0.015066291205585003,1.0000001e-05
48,0.015032242983579636,0.01508515328168869,1.0000001e-05
49,0.015028217807412148,0.01508249994367361,1.0000001e-05
50,0.015022318810224533,0.015062020160257816,1.0000001e-05
51,0.015024268999695778,0.01505532581359148,1.0000001e-05
52,0.015018063597381115,0.015050052665174007,1.0000001e-05
53,0.015013900585472584,0.015045332722365856,1.0000001e-05
54,0.015009366907179356,0.015034304931759834,1.0000001e-05
55,0.01500788889825344,0.015048648230731487,1.0000001e-05
56,0.015004665590822697,0.015036065131425858,1.0000001e-05
57,0.015004384331405163,0.015028881840407848,1.0000001e-05
58,0.015000143088400364,0.015018404461443424,1.0000001e-05
59,0.01499465573579073,0.01501400675624609,1.0000001e-05
60,0.014973288401961327,0.0150064118206501,1.0000001e-06
61,0.014970398508012295,0.015005663968622684,1.0000001e-06
62,0.014969851821660995,0.01500698272138834,1.0000001e-06
63,0.014969173818826675,0.015003383159637451,1.0000001e-06
64,0.014968845061957836,0.015004822053015232,1.0000001e-06
65,0.01496860757470131,0.015004604123532772,1.0000001e-06
66,0.014968124218285084,0.015002802945673466,1.0000001e-06
67,0.014968132600188255,0.015005269087851048,1.0000001e-06
68,0.014966926537454128,0.01500410120934248,1.0000001e-06
69,0.014966905117034912,0.015002173371613026,1.0000001e-06
70,0.014966695569455624,0.015004348009824753,1.0000001e-06
71,0.014966259710490704,0.015002219937741756,1.0000001e-06
72,0.014965815469622612,0.015002847649157047,1.0000001e-06
73,0.014965465292334557,0.015003670938313007,1.0000001e-06
74,0.014965707436203957,0.015000058338046074,1.0000001e-06
75,0.014964668080210686,0.015004477463662624,1.0000001e-06
76,0.014964870177209377,0.014999772422015667,1.0000001e-06
77,0.014964792877435684,0.014999544247984886,1.0000001e-06
78,0.014963936060667038,0.015002014115452766,1.0000001e-06
79,0.014964004047214985,0.014999372884631157,1.0000001e-06
80,0.014963957481086254,0.01499934121966362,1.0000001e-06
81,0.014963105320930481,0.014999055303633213,1.0000001e-06
82,0.014962340705096722,0.014997806400060654,1.0000001e-06
83,0.014962481334805489,0.015000976622104645,1.0000001e-06
84,0.014961753971874714,0.015001775696873665,1.0000001e-06
85,0.014961790293455124,0.015000414103269577,1.0000001e-06
86,0.014961637556552887,0.014996555633842945,1.0000001e-06
87,0.014961067587137222,0.014998259022831917,1.0000001e-06
88,0.014960680156946182,0.01499592699110508,1.0000001e-06
89,0.014960196800529957,0.014995935373008251,1.0000001e-06
90,0.01495986059308052,0.01499690767377615,1.0000001e-06
91,0.014959793537855148,0.014998766593635082,1.0000001e-06
92,0.014959781430661678,0.014994393102824688,1.0000001e-06
93,0.014959227293729782,0.014995789155364037,1.0000001e-06
94,0.014958493411540985,0.014996502548456192,1.0000001e-06
95,0.014958227053284645,0.014993960969150066,1.0000001e-06
96,0.01495837327092886,0.014994034543633461,1.0000001e-06
97,0.01495753601193428,0.014997097663581371,1.0000001e-06
98,0.014957476407289505,0.014996306039392948,1.0000001e-06
99,0.014957517385482788,0.01499321311712265,1.0000001e-06
