,loss,val_loss,lr
0,0.06581369787454605,0.05059712752699852,0.001
1,0.044810883700847626,0.03985219448804855,0.001
2,0.03838018700480461,0.03515968471765518,0.001
3,0.0340685211122036,0.032220568507909775,0.001
4,0.03129184991121292,0.029041334986686707,0.001
5,0.028771797195076942,0.026826998218894005,0.001
6,0.027188895270228386,0.026047006249427795,0.001
7,0.02594253420829773,0.026847785338759422,0.001
8,0.02504543960094452,0.024395903572440147,0.001
9,0.024288436397910118,0.023101743310689926,0.001
10,0.02371816709637642,0.023826532065868378,0.001
11,0.023105278611183167,0.02187160775065422,0.001
12,0.022731054574251175,0.021725280210375786,0.001
13,0.022344455122947693,0.02249319478869438,0.001
14,0.022071251645684242,0.021553630009293556,0.001
15,0.02183055318892002,0.023793267086148262,0.001
16,0.021535178646445274,0.02075778692960739,0.001
17,0.021363025531172752,0.02410753443837166,0.001
18,0.02119981311261654,0.020843271166086197,0.001
19,0.021077143028378487,0.020381461828947067,0.001
20,0.020161041989922523,0.01986638642847538,0.000100000005
21,0.020126711577177048,0.02000836282968521,0.000100000005
22,0.02009335346519947,0.019788118079304695,0.000100000005
23,0.020063277333974838,0.019735194742679596,0.000100000005
24,0.020012324675917625,0.01971805840730667,0.000100000005
25,0.020003871992230415,0.01976465992629528,0.000100000005
26,0.019983306527137756,0.019643446430563927,0.000100000005
27,0.019954504445195198,0.019644444808363914,0.000100000005
28,0.019952764734625816,0.019599638879299164,0.000100000005
29,0.019933518022298813,0.019587932154536247,0.000100000005
30,0.019897762686014175,0.019575903192162514,0.000100000005
31,0.019873077049851418,0.01954652927815914,0.000100000005
32,0.019853362813591957,0.019520116969943047,0.000100000005
33,0.019832778722047806,0.01961938664317131,0.000100000005
34,0.019834119826555252,0.01946599781513214,0.000100000005
35,0.01981283165514469,0.019480150192975998,0.000100000005
36,0.01978893205523491,0.019422221928834915,0.000100000005
37,0.019764192402362823,0.019445762038230896,0.000100000005
38,0.01975053735077381,0.019422609359025955,0.000100000005
39,0.019732974469661713,0.019380006939172745,0.000100000005
40,0.019619306549429893,0.019348343834280968,1.0000001e-05
41,0.01961427368223667,0.019356463104486465,1.0000001e-05
42,0.01961175911128521,0.019360410049557686,1.0000001e-05
43,0.019613200798630714,0.019340869039297104,1.0000001e-05
44,0.01960909366607666,0.019348327070474625,1.0000001e-05
45,0.019604763016104698,0.019359750673174858,1.0000001e-05
46,0.019606726244091988,0.01933567225933075,1.0000001e-05
47,0.019602449610829353,0.019367681816220284,1.0000001e-05
48,0.01960046775639057,0.019334135577082634,1.0000001e-05
49,0.019598351791501045,0.019346702843904495,1.0000001e-05
50,0.019597643986344337,0.019337503239512444,1.0000001e-05
51,0.019595561549067497,0.019328664988279343,1.0000001e-05
52,0.01959506794810295,0.019337404519319534,1.0000001e-05
53,0.0195925235748291,0.019323641434311867,1.0000001e-05
54,0.019591858610510826,0.019333258271217346,1.0000001e-05
55,0.019587332382798195,0.019324971362948418,1.0000001e-05
56,0.0195839274674654,0.019361291080713272,1.0000001e-05
57,0.019583800807595253,0.01934039779007435,1.0000001e-05
58,0.019583651795983315,0.01932631805539131,1.0000001e-05
59,0.019581535831093788,0.01931505836546421,1.0000001e-05
60,0.01956768147647381,0.019309358671307564,1.0000001e-06
61,0.019567586481571198,0.019308721646666527,1.0000001e-06
62,0.019567055627703667,0.01931031420826912,1.0000001e-06
63,0.019566591829061508,0.019309597089886665,1.0000001e-06
64,0.019566671922802925,0.019308384507894516,1.0000001e-06
65,0.019566673785448074,0.019309027120471,1.0000001e-06
66,0.01956651359796524,0.019308194518089294,1.0000001e-06
67,0.01956610567867756,0.019308382645249367,1.0000001e-06
68,0.019566142931580544,0.019308939576148987,1.0000001e-06
69,0.019566191360354424,0.019307829439640045,1.0000001e-06
70,0.019565897062420845,0.019307255744934082,1.0000001e-06
71,0.019565798342227936,0.01930924691259861,1.0000001e-06
72,0.019565295428037643,0.019309163093566895,1.0000001e-06
73,0.01956510730087757,0.019312728196382523,1.0000001e-06
74,0.019565057009458542,0.019307244569063187,1.0000001e-06
75,0.019564524292945862,0.019315123558044434,1.0000001e-06
76,0.01956489123404026,0.01930643990635872,1.0000001e-06
77,0.019564474001526833,0.01930653490126133,1.0000001e-06
78,0.019564304500818253,0.019306128844618797,1.0000001e-06
79,0.019564351066946983,0.0193057581782341,1.0000001e-06
80,0.01956426538527012,0.019307248294353485,1.0000001e-06
81,0.019563665613532066,0.019305726513266563,1.0000001e-06
82,0.01956377923488617,0.019305221736431122,1.0000001e-06
83,0.019563186913728714,0.019306601956486702,1.0000001e-06
84,0.019563257694244385,0.019305532798171043,1.0000001e-06
85,0.019563037902116776,0.019304823130369186,1.0000001e-06
86,0.019562451168894768,0.01930530183017254,1.0000001e-06
87,0.019562404602766037,0.019304314628243446,1.0000001e-06
88,0.019562410190701485,0.01930505968630314,1.0000001e-06
89,0.019562505185604095,0.019304577261209488,1.0000001e-06
90,0.01956256479024887,0.019303858280181885,1.0000001e-06
91,0.01956164836883545,0.019304674118757248,1.0000001e-06
92,0.019561832770705223,0.01930352672934532,1.0000001e-06
93,0.01956179179251194,0.019304972141981125,1.0000001e-06
94,0.019561560824513435,0.01930517517030239,1.0000001e-06
95,0.019561387598514557,0.019304070621728897,1.0000001e-06
96,0.0195609163492918,0.0193029697984457,1.0000001e-06
97,0.019560521468520164,0.01930251345038414,1.0000001e-06
98,0.01956058107316494,0.019303223118185997,1.0000001e-06
99,0.019560817629098892,0.019302280619740486,1.0000001e-06
