,loss,val_loss,lr
0,0.031714413315057755,0.018144235014915466,0.001
1,0.018733656033873558,0.016836760565638542,0.001
2,0.017561912536621094,0.01754075475037098,0.001
3,0.016599396243691444,0.015315420925617218,0.001
4,0.016321895644068718,0.015680765733122826,0.001
5,0.015853874385356903,0.014640264213085175,0.001
6,0.015794796869158745,0.014205836690962315,0.001
7,0.015383337624371052,0.015327997505664825,0.001
8,0.015297776088118553,0.016054760664701462,0.001
9,0.01509797852486372,0.014252083376049995,0.001
10,0.015059692785143852,0.01391709316521883,0.001
11,0.014754286967217922,0.014544114470481873,0.001
12,0.014705647714436054,0.013932027854025364,0.001
13,0.014516811817884445,0.013637688010931015,0.001
14,0.014304589480161667,0.013571476563811302,0.001
15,0.014388914220035076,0.013395878486335278,0.001
16,0.014174268580973148,0.013718952424824238,0.001
17,0.014163613319396973,0.013706761412322521,0.001
18,0.013892876915633678,0.0134881054982543,0.001
19,0.013873950578272343,0.013454512692987919,0.001
20,0.012926076538860798,0.012748098000884056,0.000100000005
21,0.012912767939269543,0.012977831065654755,0.000100000005
22,0.012889915145933628,0.012717642821371555,0.000100000005
23,0.012854386121034622,0.012653273530304432,0.000100000005
24,0.012860667891800404,0.012682956643402576,0.000100000005
25,0.012832018546760082,0.012712277472019196,0.000100000005
26,0.012815001420676708,0.012844756245613098,0.000100000005
27,0.012787377461791039,0.012688392773270607,0.000100000005
28,0.012773139402270317,0.012687966227531433,0.000100000005
29,0.012768936343491077,0.012585357762873173,0.000100000005
30,0.012747447937726974,0.012614408507943153,0.000100000005
31,0.012728368863463402,0.012567444704473019,0.000100000005
32,0.012729036621749401,0.012692825868725777,0.000100000005
33,0.012695093639194965,0.012573492713272572,0.000100000005
34,0.012700682505965233,0.012596170417964458,0.000100000005
35,0.012688294984400272,0.012526147998869419,0.000100000005
36,0.012657800689339638,0.01272465381771326,0.000100000005
37,0.012662374414503574,0.012474628165364265,0.000100000005
38,0.01264385785907507,0.012510758824646473,0.000100000005
39,0.012662617489695549,0.012531023472547531,0.000100000005
40,0.012494703754782677,0.01242317259311676,1.0000001e-05
41,0.012492549605667591,0.01241681445389986,1.0000001e-05
42,0.012487834319472313,0.012401554733514786,1.0000001e-05
43,0.012488008476793766,0.012407478876411915,1.0000001e-05
44,0.01248833630234003,0.012399137951433659,1.0000001e-05
45,0.012485909275710583,0.012403637170791626,1.0000001e-05
46,0.012485012412071228,0.01242132019251585,1.0000001e-05
47,0.012484194710850716,0.01239284873008728,1.0000001e-05
48,0.012480203062295914,0.012395604513585567,1.0000001e-05
49,0.012479720637202263,0.012399876490235329,1.0000001e-05
50,0.012479742057621479,0.012395589612424374,1.0000001e-05
51,0.012476379983127117,0.012397135607898235,1.0000001e-05
52,0.01247862447053194,0.012389658018946648,1.0000001e-05
53,0.012477469630539417,0.012391909025609493,1.0000001e-05
54,0.012472360394895077,0.012391911819577217,1.0000001e-05
55,0.012471277266740799,0.012391209602355957,1.0000001e-05
56,0.01246979832649231,0.012387208640575409,1.0000001e-05
57,0.012468582950532436,0.012385797686874866,1.0000001e-05
58,0.012469442561268806,0.012429686263203621,1.0000001e-05
59,0.012467333115637302,0.012398773804306984,1.0000001e-05
60,0.012450202368199825,0.012375334277749062,1.0000001e-06
61,0.012447877787053585,0.012374426238238811,1.0000001e-06
62,0.012448212131857872,0.01237469632178545,1.0000001e-06
63,0.01244764868170023,0.012375458143651485,1.0000001e-06
64,0.012447383254766464,0.01238592155277729,1.0000001e-06
65,0.01244763657450676,0.012375653721392155,1.0000001e-06
66,0.012447240762412548,0.01237738411873579,1.0000001e-06
67,0.012447218410670757,0.012374275363981724,1.0000001e-06
68,0.012447123415768147,0.012379421852529049,1.0000001e-06
69,0.012447049841284752,0.012374406680464745,1.0000001e-06
70,0.01244688592851162,0.012373354285955429,1.0000001e-06
71,0.012446570210158825,0.01237514242529869,1.0000001e-06
72,0.012446925044059753,0.012373431585729122,1.0000001e-06
73,0.012445906177163124,0.012374311685562134,1.0000001e-06
74,0.012446774169802666,0.012373315170407295,1.0000001e-06
75,0.01244663167744875,0.012377606704831123,1.0000001e-06
76,0.012445899657905102,0.012379622086882591,1.0000001e-06
77,0.012445312924683094,0.012376443482935429,1.0000001e-06
78,0.012445740401744843,0.01237269677221775,1.0000001e-06
79,0.012445799075067043,0.01237425860017538,1.0000001e-06
80,0.012445556931197643,0.012372877448797226,1.0000001e-06
81,0.01244542095810175,0.01237254124134779,1.0000001e-06
82,0.01244491059333086,0.012371732853353024,1.0000001e-06
83,0.012444696389138699,0.012375078164041042,1.0000001e-06
84,0.012445386499166489,0.012372438795864582,1.0000001e-06
85,0.012444828636944294,0.01237295288592577,1.0000001e-06
86,0.01244476530700922,0.012371907010674477,1.0000001e-06
87,0.012444417923688889,0.012371661141514778,1.0000001e-06
88,0.012444754131138325,0.01237535197287798,1.0000001e-06
89,0.012443981133401394,0.012371803633868694,1.0000001e-06
90,0.01244408544152975,0.01237177662551403,1.0000001e-06
91,0.012444020248949528,0.012372313998639584,1.0000001e-06
92,0.012444200925529003,0.012372542172670364,1.0000001e-06
93,0.012443922460079193,0.012372136116027832,1.0000001e-06
94,0.012443918734788895,0.012371805496513844,1.0000001e-06
95,0.0124438451603055,0.012376315891742706,1.0000001e-06
96,0.012443546205759048,0.012371373362839222,1.0000001e-06
97,0.012442509643733501,0.012370411306619644,1.0000001e-06
98,0.012443255633115768,0.012370873242616653,1.0000001e-06
99,0.012442981824278831,0.012370153330266476,1.0000001e-06
