,loss,val_loss,lr
0,0.031666338443756104,0.02035987749695778,0.001
1,0.018999772146344185,0.017987025901675224,0.001
2,0.01725802943110466,0.016752108931541443,0.001
3,0.01665925234556198,0.015360231511294842,0.001
4,0.016301294788718224,0.016238417476415634,0.001
5,0.01571781188249588,0.014979331754148006,0.001
6,0.015426001511514187,0.015942616388201714,0.001
7,0.01528887264430523,0.01464796718209982,0.001
8,0.015051521360874176,0.014006056822836399,0.001
9,0.014927285723388195,0.013712181709706783,0.001
10,0.014763664454221725,0.018001191318035126,0.001
11,0.014653948135674,0.014261997304856777,0.001
12,0.014412540011107922,0.01411362923681736,0.001
13,0.014279159717261791,0.01409969013184309,0.001
14,0.014154589734971523,0.01505502313375473,0.001
15,0.01398471836000681,0.013911235146224499,0.001
16,0.013834739103913307,0.014309673570096493,0.001
17,0.013846912421286106,0.013347567990422249,0.001
18,0.01358876470476389,0.015030866488814354,0.001
19,0.013545360416173935,0.013098140247166157,0.001
20,0.012523011304438114,0.012340334244072437,0.000100000005
21,0.012448984198272228,0.012379076331853867,0.000100000005
22,0.012417959980666637,0.012334773316979408,0.000100000005
23,0.012402867898344994,0.012248793616890907,0.000100000005
24,0.012377400882542133,0.012810193002223969,0.000100000005
25,0.012337084859609604,0.012388166971504688,0.000100000005
26,0.012324475683271885,0.012280451133847237,0.000100000005
27,0.012302947230637074,0.012201830744743347,0.000100000005
28,0.012268011458218098,0.012227876111865044,0.000100000005
29,0.01224949024617672,0.012460380792617798,0.000100000005
30,0.01221496146172285,0.012169851921498775,0.000100000005
31,0.012201386503875256,0.012186882086098194,0.000100000005
32,0.012186439707875252,0.012030443176627159,0.000100000005
33,0.012151461094617844,0.012119860388338566,0.000100000005
34,0.012143224477767944,0.012018970213830471,0.000100000005
35,0.012103933840990067,0.011944782920181751,0.000100000005
36,0.012097158469259739,0.011951795779168606,0.000100000005
37,0.01208813302218914,0.012093390338122845,0.000100000005
38,0.012045325711369514,0.012387599796056747,0.000100000005
39,0.012026073411107063,0.011896862648427486,0.000100000005
40,0.01187642477452755,0.011825674213469028,1.0000001e-05
41,0.011866399087011814,0.011825713329017162,1.0000001e-05
42,0.011863615363836288,0.011821748688817024,1.0000001e-05
43,0.011858155950903893,0.011829959228634834,1.0000001e-05
44,0.011856209486722946,0.011815918609499931,1.0000001e-05
45,0.01185142807662487,0.011819064617156982,1.0000001e-05
46,0.011850391514599323,0.01181134581565857,1.0000001e-05
47,0.011847187764942646,0.011818715371191502,1.0000001e-05
48,0.011845028027892113,0.01181589812040329,1.0000001e-05
49,0.01184120774269104,0.011807764880359173,1.0000001e-05
50,0.01183740422129631,0.01180858351290226,1.0000001e-05
51,0.011837475001811981,0.011816662736237049,1.0000001e-05
52,0.011833373457193375,0.011808821931481361,1.0000001e-05
53,0.011833976954221725,0.011805456131696701,1.0000001e-05
54,0.01183004304766655,0.011788791976869106,1.0000001e-05
55,0.011827776208519936,0.011794188059866428,1.0000001e-05
56,0.01182400994002819,0.011798289604485035,1.0000001e-05
57,0.011821405030786991,0.011791732162237167,1.0000001e-05
58,0.011820192448794842,0.01179982628673315,1.0000001e-05
59,0.01181743573397398,0.011781441047787666,1.0000001e-05
60,0.011798027902841568,0.011777914129197598,1.0000001e-06
61,0.01179648470133543,0.011778575368225574,1.0000001e-06
62,0.011796441860496998,0.011779913678765297,1.0000001e-06
63,0.011795824393630028,0.011778898537158966,1.0000001e-06
64,0.011796070262789726,0.011776563711464405,1.0000001e-06
65,0.011795192956924438,0.011781062930822372,1.0000001e-06
66,0.011795219033956528,0.011777528561651707,1.0000001e-06
67,0.011794599704444408,0.011775979772210121,1.0000001e-06
68,0.011794432066380978,0.011775731109082699,1.0000001e-06
69,0.011794088408350945,0.011775881052017212,1.0000001e-06
70,0.011793743818998337,0.011778472922742367,1.0000001e-06
71,0.01179365161806345,0.011777360923588276,1.0000001e-06
72,0.0117935286834836,0.011776301078498363,1.0000001e-06
73,0.011792889796197414,0.011776454746723175,1.0000001e-06
74,0.011792748235166073,0.01177559606730938,1.0000001e-06
75,0.01179264485836029,0.011775610037147999,1.0000001e-06
76,0.011792025528848171,0.011774811893701553,1.0000001e-06
77,0.011792012490332127,0.01177386287599802,1.0000001e-06
78,0.011791789904236794,0.011774658225476742,1.0000001e-06
79,0.01179144810885191,0.01177364680916071,1.0000001e-06
80,0.011791433207690716,0.011776099912822247,1.0000001e-06
81,0.011790660209953785,0.011773849837481976,1.0000001e-06
82,0.01179060060530901,0.011773353442549706,1.0000001e-06
83,0.011789962649345398,0.01177481934428215,1.0000001e-06
84,0.011790146119892597,0.011776463128626347,1.0000001e-06
85,0.011789759621024132,0.011773021891713142,1.0000001e-06
86,0.011789515614509583,0.011772614903748035,1.0000001e-06
87,0.011789098381996155,0.01177223864942789,1.0000001e-06
88,0.011788593605160713,0.011770830489695072,1.0000001e-06
89,0.011788939125835896,0.011772800236940384,1.0000001e-06
90,0.011788556352257729,0.011772537603974342,1.0000001e-06
91,0.011788545176386833,0.011771040968596935,1.0000001e-06
92,0.011787709780037403,0.011771317571401596,1.0000001e-06
93,0.011787517927587032,0.01177357230335474,1.0000001e-06
94,0.011787476018071175,0.011772681958973408,1.0000001e-06
95,0.011787212453782558,0.01177096925675869,1.0000001e-06
96,0.011786846444010735,0.011770366691052914,1.0000001e-06
97,0.011786185204982758,0.011769435368478298,1.0000001e-06
98,0.011786072514951229,0.011770346201956272,1.0000001e-06
99,0.011786509305238724,0.011769668199121952,1.0000001e-06
