,loss,val_loss,lr
0,0.0639212355017662,0.044678449630737305,0.001
1,0.04037926718592644,0.036883674561977386,0.001
2,0.03565911203622818,0.033456411212682724,0.001
3,0.032544199377298355,0.030884122475981712,0.001
4,0.030282342806458473,0.030196906998753548,0.001
5,0.028558578342199326,0.028035162016749382,0.001
6,0.02727804146707058,0.027012662962079048,0.001
7,0.026235265657305717,0.025669926777482033,0.001
8,0.02542796917259693,0.02457483485341072,0.001
9,0.024596668779850006,0.023910973221063614,0.001
10,0.023961281403899193,0.02313806675374508,0.001
11,0.023279614746570587,0.023311078548431396,0.001
12,0.022871600463986397,0.022209854796528816,0.001
13,0.02216075360774994,0.02335839532315731,0.001
14,0.02153703011572361,0.021402256563305855,0.001
15,0.02100088633596897,0.020406130701303482,0.001
16,0.020537827163934708,0.021590597927570343,0.001
17,0.02010827139019966,0.01964062638580799,0.001
18,0.01978171244263649,0.019266227260231972,0.001
19,0.019482741132378578,0.01896391063928604,0.001
20,0.018780367448925972,0.018857380375266075,0.000100000005
21,0.01874662935733795,0.01864573173224926,0.000100000005
22,0.018685124814510345,0.018633943051099777,0.000100000005
23,0.018624283373355865,0.018546439707279205,0.000100000005
24,0.018563367426395416,0.018578873947262764,0.000100000005
25,0.018517499789595604,0.018421674147248268,0.000100000005
26,0.018469156697392464,0.018416833132505417,0.000100000005
27,0.018415354192256927,0.018359027802944183,0.000100000005
28,0.018370231613516808,0.01838163658976555,0.000100000005
29,0.01831713505089283,0.01842322014272213,0.000100000005
30,0.01828702539205551,0.018245361745357513,0.000100000005
31,0.01823490485548973,0.018161891028285027,0.000100000005
32,0.018186962231993675,0.018099159002304077,0.000100000005
33,0.018147815018892288,0.018086614087224007,0.000100000005
34,0.01810321770608425,0.018029851838946342,0.000100000005
35,0.01806633174419403,0.018031584098935127,0.000100000005
36,0.01802222989499569,0.017953382804989815,0.000100000005
37,0.0179776381701231,0.017900099977850914,0.000100000005
38,0.017934590578079224,0.017904074862599373,0.000100000005
39,0.01790446601808071,0.017806174233555794,0.000100000005
40,0.017810022458434105,0.017783964052796364,1.0000001e-05
41,0.017806190997362137,0.017773069441318512,1.0000001e-05
42,0.01780279166996479,0.017774788662791252,1.0000001e-05
43,0.017796475440263748,0.01776462234556675,1.0000001e-05
44,0.017792943865060806,0.017764834687113762,1.0000001e-05
45,0.017789090052247047,0.017759602516889572,1.0000001e-05
46,0.01778426021337509,0.017749540507793427,1.0000001e-05
47,0.017780490219593048,0.017748942598700523,1.0000001e-05
48,0.017775386571884155,0.01773880422115326,1.0000001e-05
49,0.017770539969205856,0.01774369366466999,1.0000001e-05
50,0.017767010256648064,0.017740735784173012,1.0000001e-05
51,0.01776285469532013,0.017723549157381058,1.0000001e-05
52,0.017757652327418327,0.017727194353938103,1.0000001e-05
53,0.017753420397639275,0.017725272104144096,1.0000001e-05
54,0.01774965599179268,0.017728183418512344,1.0000001e-05
55,0.017746135592460632,0.017712701112031937,1.0000001e-05
56,0.01774068921804428,0.017712347209453583,1.0000001e-05
57,0.017735933884978294,0.0177057683467865,1.0000001e-05
58,0.017731448635458946,0.017701560631394386,1.0000001e-05
59,0.017727406695485115,0.017693161964416504,1.0000001e-05
60,0.017715921625494957,0.017685173079371452,1.0000001e-06
61,0.01771513931453228,0.01768457144498825,1.0000001e-06
62,0.017714593559503555,0.017683671787381172,1.0000001e-06
63,0.01771426945924759,0.017683804035186768,1.0000001e-06
64,0.0177136417478323,0.017683539539575577,1.0000001e-06
65,0.017713380977511406,0.01768231950700283,1.0000001e-06
66,0.017713043838739395,0.017682939767837524,1.0000001e-06
67,0.017712246626615524,0.01768120750784874,1.0000001e-06
68,0.017712105065584183,0.017681024968624115,1.0000001e-06
69,0.017711549997329712,0.017680304124951363,1.0000001e-06
70,0.017711173743009567,0.017680160701274872,1.0000001e-06
71,0.017710581421852112,0.01768052577972412,1.0000001e-06
72,0.017710233107209206,0.017679592594504356,1.0000001e-06
73,0.017709806561470032,0.017678553238511086,1.0000001e-06
74,0.01770913042128086,0.017678942531347275,1.0000001e-06
75,0.017709044739603996,0.017677487805485725,1.0000001e-06
76,0.017708538100123405,0.017679456621408463,1.0000001e-06
77,0.017708005383610725,0.01767793670296669,1.0000001e-06
78,0.017707446590065956,0.017676332965493202,1.0000001e-06
79,0.017706984654068947,0.01767677813768387,1.0000001e-06
80,0.017706619575619698,0.017675813287496567,1.0000001e-06
81,0.01770607940852642,0.01767554134130478,1.0000001e-06
82,0.017705852165818214,0.01767459139227867,1.0000001e-06
83,0.01770533062517643,0.017674453556537628,1.0000001e-06
84,0.017704980447888374,0.017673375084996223,1.0000001e-06
85,0.017704259604215622,0.017674455419182777,1.0000001e-06
86,0.017704036086797714,0.017673294991254807,1.0000001e-06
87,0.01770344004034996,0.017672279849648476,1.0000001e-06
88,0.017702920362353325,0.01767203025519848,1.0000001e-06
89,0.017702573910355568,0.01767117902636528,1.0000001e-06
90,0.017702123150229454,0.01767052337527275,1.0000001e-06
91,0.01770167611539364,0.017670804634690285,1.0000001e-06
92,0.017701255157589912,0.017669720575213432,1.0000001e-06
93,0.017700759693980217,0.017669547349214554,1.0000001e-06
94,0.017700543627142906,0.017668962478637695,1.0000001e-06
95,0.01769985258579254,0.01766965165734291,1.0000001e-06
96,0.017699331045150757,0.017667919397354126,1.0000001e-06
97,0.017699142917990685,0.01766819693148136,1.0000001e-06
98,0.01769878715276718,0.01766790635883808,1.0000001e-06
99,0.0176982618868351,0.017667461186647415,1.0000001e-06
