,loss,val_loss,lr
0,0.13857854902744293,0.11976978927850723,0.001
1,0.11480111628770828,0.11029331386089325,0.001
2,0.10763408243656158,0.10629551857709885,0.001
3,0.10298386216163635,0.1016230583190918,0.001
4,0.09935246407985687,0.09894944727420807,0.001
5,0.09681326150894165,0.09571097046136856,0.001
6,0.09485989063978195,0.09414226561784744,0.001
7,0.09355082362890244,0.09278818219900131,0.001
8,0.09250762313604355,0.09240654855966568,0.001
9,0.09179703891277313,0.09146685898303986,0.001
10,0.09123339504003525,0.091192327439785,0.001
11,0.09076608717441559,0.09041210263967514,0.001
12,0.0778672993183136,0.017332419753074646,0.001
13,0.01677609048783779,0.016047615557909012,0.001
14,0.016155637800693512,0.015684517100453377,0.001
15,0.01588626578450203,0.016155578196048737,0.001
16,0.015612182207405567,0.015020766295492649,0.001
17,0.015351160429418087,0.015098830685019493,0.001
18,0.015113121829926968,0.014693553559482098,0.001
19,0.015001499094069004,0.014788957312703133,0.001
20,0.014005414210259914,0.014026015065610409,0.000100000005
21,0.013974376022815704,0.013918924145400524,0.000100000005
22,0.013944780454039574,0.013869068585336208,0.000100000005
23,0.013911984860897064,0.013939663767814636,0.000100000005
24,0.013872820883989334,0.01382236834615469,0.000100000005
25,0.013837950304150581,0.013797016814351082,0.000100000005
26,0.013806948438286781,0.013783982954919338,0.000100000005
27,0.013781789690256119,0.0137320626527071,0.000100000005
28,0.013747085817158222,0.013817192055284977,0.000100000005
29,0.013727630488574505,0.013643523678183556,0.000100000005
30,0.013702577911317348,0.013615630567073822,0.000100000005
31,0.013661028817296028,0.013603889383375645,0.000100000005
32,0.013654764741659164,0.013716485351324081,0.000100000005
33,0.013615093193948269,0.013528995215892792,0.000100000005
34,0.013608383946120739,0.013728261925280094,0.000100000005
35,0.01357865147292614,0.013541237451136112,0.000100000005
36,0.013550623320043087,0.013621391728520393,0.000100000005
37,0.01352834701538086,0.013517172075808048,0.000100000005
38,0.013511045835912228,0.013427658937871456,0.000100000005
39,0.013484606519341469,0.01345066912472248,0.000100000005
40,0.01336069405078888,0.0133564667776227,1.0000001e-05
41,0.01335716899484396,0.013356260024011135,1.0000001e-05
42,0.013353458605706692,0.01333191804587841,1.0000001e-05
43,0.013351306319236755,0.013324419967830181,1.0000001e-05
44,0.013348969630897045,0.013333151116967201,1.0000001e-05
45,0.01334408763796091,0.013335222378373146,1.0000001e-05
46,0.013340833596885204,0.01333744265139103,1.0000001e-05
47,0.013339503668248653,0.0133208017796278,1.0000001e-05
48,0.013335257768630981,0.013361512683331966,1.0000001e-05
49,0.013331618160009384,0.013323228806257248,1.0000001e-05
50,0.013330194167792797,0.013304883614182472,1.0000001e-05
51,0.013324710540473461,0.01331278309226036,1.0000001e-05
52,0.013323197141289711,0.013308313675224781,1.0000001e-05
53,0.01332082413136959,0.01330333948135376,1.0000001e-05
54,0.013317253440618515,0.013298707082867622,1.0000001e-05
55,0.013314804993569851,0.01329443696886301,1.0000001e-05
56,0.013311099261045456,0.013300782069563866,1.0000001e-05
57,0.013308756984770298,0.013295422308146954,1.0000001e-05
58,0.01330616232007742,0.013287761248648167,1.0000001e-05
59,0.013304736465215683,0.013285516761243343,1.0000001e-05
60,0.013286181725561619,0.013273211196064949,1.0000001e-06
61,0.013284970074892044,0.013272060081362724,1.0000001e-06
62,0.013284653425216675,0.013271987438201904,1.0000001e-06
63,0.013284197077155113,0.013273506425321102,1.0000001e-06
64,0.013284213840961456,0.013271236792206764,1.0000001e-06
65,0.013283608481287956,0.013271773234009743,1.0000001e-06
66,0.013283275999128819,0.013270719908177853,1.0000001e-06
67,0.013283014297485352,0.013270439580082893,1.0000001e-06
68,0.013282869011163712,0.013269993476569653,1.0000001e-06
69,0.013282505795359612,0.013270166702568531,1.0000001e-06
70,0.013282044790685177,0.013269145041704178,1.0000001e-06
71,0.013281925581395626,0.013268650509417057,1.0000001e-06
72,0.013281604275107384,0.013268019072711468,1.0000001e-06
73,0.013281416147947311,0.013267777860164642,1.0000001e-06
74,0.01328092161566019,0.013267520815134048,1.0000001e-06
75,0.013280496001243591,0.013267035596072674,1.0000001e-06
76,0.013280085287988186,0.013267305679619312,1.0000001e-06
77,0.013279816135764122,0.013268440030515194,1.0000001e-06
78,0.013279569335281849,0.01326702255755663,1.0000001e-06
79,0.013279149308800697,0.013266673311591148,1.0000001e-06
80,0.013278938829898834,0.013266697525978088,1.0000001e-06
81,0.013278446160256863,0.013266914524137974,1.0000001e-06
82,0.013278237544000149,0.013265092857182026,1.0000001e-06
83,0.013278055936098099,0.013265782035887241,1.0000001e-06
84,0.013277594931423664,0.013264534994959831,1.0000001e-06
85,0.013277241960167885,0.013264854438602924,1.0000001e-06
86,0.01327714417129755,0.013264337554574013,1.0000001e-06
87,0.013276834040880203,0.013264542445540428,1.0000001e-06
88,0.01327649038285017,0.0132630355656147,1.0000001e-06
89,0.013276053592562675,0.013264446519315243,1.0000001e-06
90,0.01327607687562704,0.013262266293168068,1.0000001e-06
91,0.013275405392050743,0.013264112174510956,1.0000001e-06
92,0.013275297358632088,0.013267586007714272,1.0000001e-06
93,0.013274915516376495,0.013262588530778885,1.0000001e-06
94,0.013274870812892914,0.013263079337775707,1.0000001e-06
95,0.013274237513542175,0.013261574320495129,1.0000001e-06
96,0.013274010270833969,0.013261636719107628,1.0000001e-06
97,0.013273794203996658,0.013259997591376305,1.0000001e-06
98,0.013273163698613644,0.013260823674499989,1.0000001e-06
99,0.013272972777485847,0.013260189443826675,1.0000001e-06
