,loss,val_loss,lr
0,0.14686135947704315,0.13635823130607605,0.001
1,0.13237203657627106,0.12880977988243103,0.001
2,0.12605512142181396,0.12341633439064026,0.001
3,0.12171352654695511,0.12054169923067093,0.001
4,0.11832761764526367,0.11697115749120712,0.001
5,0.10834353417158127,0.029340360313653946,0.001
6,0.028827961534261703,0.027575630694627762,0.001
7,0.02700210176408291,0.02640569768846035,0.001
8,0.025690043345093727,0.025752784684300423,0.001
9,0.02436760626733303,0.023274926468729973,0.001
10,0.023379379883408546,0.022644948214292526,0.001
11,0.022660618647933006,0.02213507704436779,0.001
12,0.02199395000934601,0.023630443960428238,0.001
13,0.02148132026195526,0.02162879891693592,0.001
14,0.021001821383833885,0.022868571802973747,0.001
15,0.020564628764986992,0.02133196033537388,0.001
16,0.020199723541736603,0.02066662348806858,0.001
17,0.019893715158104897,0.020093103870749474,0.001
18,0.0196073018014431,0.019345426931977272,0.001
19,0.019309530034661293,0.019140591844916344,0.001
20,0.018461456522345543,0.01839546114206314,0.000100000005
21,0.018441440537571907,0.018512647598981857,0.000100000005
22,0.01839388906955719,0.01831909455358982,0.000100000005
23,0.018343808129429817,0.018272610381245613,0.000100000005
24,0.018290311098098755,0.018221676349639893,0.000100000005
25,0.018238093703985214,0.018242865800857544,0.000100000005
26,0.018199367448687553,0.018157199025154114,0.000100000005
27,0.01817091926932335,0.018098095431923866,0.000100000005
28,0.01814109832048416,0.018146898597478867,0.000100000005
29,0.018103057518601418,0.018018659204244614,0.000100000005
30,0.018064875155687332,0.018181905150413513,0.000100000005
31,0.01804097183048725,0.018049826845526695,0.000100000005
32,0.018007254227995872,0.018039792776107788,0.000100000005
33,0.01797884702682495,0.0180605910718441,0.000100000005
34,0.017948152497410774,0.017980575561523438,0.000100000005
35,0.017918022349476814,0.017923735082149506,0.000100000005
36,0.017881112173199654,0.017948349937796593,0.000100000005
37,0.017864303663372993,0.017821958288550377,0.000100000005
38,0.017830435186624527,0.01776847243309021,0.000100000005
39,0.0178074911236763,0.01771356537938118,0.000100000005
40,0.01769014075398445,0.017661910504102707,1.0000001e-05
41,0.017685968428850174,0.017681937664747238,1.0000001e-05
42,0.01768144965171814,0.017658405005931854,1.0000001e-05
43,0.017678525298833847,0.017663531005382538,1.0000001e-05
44,0.01767379231750965,0.01765800453722477,1.0000001e-05
45,0.017670422792434692,0.017643699422478676,1.0000001e-05
46,0.01766710914671421,0.01764744706451893,1.0000001e-05
47,0.017662804573774338,0.017645621672272682,1.0000001e-05
48,0.017659533768892288,0.017629677429795265,1.0000001e-05
49,0.01765504479408264,0.017627332359552383,1.0000001e-05
50,0.017653459683060646,0.01762719824910164,1.0000001e-05
51,0.01764904148876667,0.017640559002757072,1.0000001e-05
52,0.017644304782152176,0.017629746347665787,1.0000001e-05
53,0.017639517784118652,0.017618965357542038,1.0000001e-05
54,0.017636502161622047,0.01760481484234333,1.0000001e-05
55,0.01763337478041649,0.017612315714359283,1.0000001e-05
56,0.017629599198698997,0.017612462863326073,1.0000001e-05
57,0.017625415697693825,0.017593281343579292,1.0000001e-05
58,0.01762276329100132,0.01759234070777893,1.0000001e-05
59,0.017617523670196533,0.017603082582354546,1.0000001e-05
60,0.017602432519197464,0.01758294738829136,1.0000001e-06
61,0.01760215125977993,0.01758350245654583,1.0000001e-06
62,0.01760161854326725,0.017583247274160385,1.0000001e-06
63,0.017601151019334793,0.01758119836449623,1.0000001e-06
64,0.01760069839656353,0.017580347135663033,1.0000001e-06
65,0.017600029706954956,0.017581835389137268,1.0000001e-06
66,0.01759978197515011,0.01758132502436638,1.0000001e-06
67,0.017599286511540413,0.0175827294588089,1.0000001e-06
68,0.017599008977413177,0.017578450962901115,1.0000001e-06
69,0.017598599195480347,0.017578383907675743,1.0000001e-06
70,0.017598005011677742,0.01757785491645336,1.0000001e-06
71,0.017597515136003494,0.017578324303030968,1.0000001e-06
72,0.017597327008843422,0.017577221617102623,1.0000001e-06
73,0.01759660243988037,0.01757809892296791,1.0000001e-06
74,0.01759655959904194,0.01757611520588398,1.0000001e-06
75,0.01759612374007702,0.017575886100530624,1.0000001e-06
76,0.01759578101336956,0.017578134313225746,1.0000001e-06
77,0.017595550045371056,0.017576271668076515,1.0000001e-06
78,0.017594849690794945,0.01757427118718624,1.0000001e-06
79,0.017594650387763977,0.017575280740857124,1.0000001e-06
80,0.01759393699467182,0.017574097961187363,1.0000001e-06
81,0.017593592405319214,0.017575105652213097,1.0000001e-06
82,0.01759346015751362,0.017573274672031403,1.0000001e-06
83,0.01759270764887333,0.01757352612912655,1.0000001e-06
84,0.017592066898941994,0.017572395503520966,1.0000001e-06
85,0.017591791227459908,0.017573729157447815,1.0000001e-06
86,0.017591549083590508,0.017571918666362762,1.0000001e-06
87,0.017591146752238274,0.017572032287716866,1.0000001e-06
88,0.017590824514627457,0.01757037080824375,1.0000001e-06
89,0.01759040355682373,0.01757192797958851,1.0000001e-06
90,0.017590224742889404,0.01756940223276615,1.0000001e-06
91,0.017589766532182693,0.01756887324154377,1.0000001e-06
92,0.0175889004021883,0.01756977289915085,1.0000001e-06
93,0.017588865011930466,0.017568465322256088,1.0000001e-06
94,0.017588099464774132,0.017571046948432922,1.0000001e-06
95,0.017587758600711823,0.017567744478583336,1.0000001e-06
96,0.017587492242455482,0.017568347975611687,1.0000001e-06
97,0.01758710667490959,0.01757320575416088,1.0000001e-06
98,0.01758657954633236,0.01756736822426319,1.0000001e-06
99,0.017586423084139824,0.017567049711942673,1.0000001e-06
