,loss,val_loss,lr
0,0.039822570979595184,0.01581188291311264,0.001
1,0.01569107361137867,0.01508974190801382,0.001
2,0.014241734519600868,0.01323354709893465,0.001
3,0.013231568038463593,0.01245785877108574,0.001
4,0.012326350435614586,0.01305093802511692,0.001
5,0.011849486269056797,0.011373987421393394,0.001
6,0.01148160919547081,0.012509869411587715,0.001
7,0.011240449734032154,0.011199220083653927,0.001
8,0.010991573333740234,0.010542135685682297,0.001
9,0.010762784630060196,0.0108472416177392,0.001
10,0.01069768238812685,0.010024438612163067,0.001
11,0.010581303387880325,0.010603509843349457,0.001
12,0.010490132495760918,0.012499072588980198,0.001
13,0.010357647202908993,0.01101900264620781,0.001
14,0.010256749577820301,0.009705296717584133,0.001
15,0.010130518116056919,0.011310821399092674,0.001
16,0.010095743462443352,0.010474602691829205,0.001
17,0.009988438338041306,0.010012159124016762,0.001
18,0.009939049370586872,0.009917797520756721,0.001
19,0.009934630244970322,0.010530627332627773,0.001
20,0.00914857629686594,0.009130033664405346,0.000100000005
21,0.009153265506029129,0.009144868701696396,0.000100000005
22,0.009151480160653591,0.009125436656177044,0.000100000005
23,0.009149014949798584,0.009213642217218876,0.000100000005
24,0.009131812490522861,0.009097397327423096,0.000100000005
25,0.0091272396966815,0.00908593274652958,0.000100000005
26,0.00911289919167757,0.00911529641598463,0.000100000005
27,0.009104804135859013,0.009180139750242233,0.000100000005
28,0.009098968468606472,0.009032955393195152,0.000100000005
29,0.00908575113862753,0.009115001186728477,0.000100000005
30,0.009075413458049297,0.009030134417116642,0.000100000005
31,0.009070515632629395,0.009073310531675816,0.000100000005
32,0.009060216136276722,0.00909336656332016,0.000100000005
33,0.009051074273884296,0.009052456356585026,0.000100000005
34,0.009042932651937008,0.009039903059601784,0.000100000005
35,0.00903976522386074,0.00912491511553526,0.000100000005
36,0.009028875268995762,0.00903976708650589,0.000100000005
37,0.009023747406899929,0.009058724157512188,0.000100000005
38,0.009016762487590313,0.00908071082085371,0.000100000005
39,0.009008025750517845,0.009003698825836182,0.000100000005
40,0.00891024712473154,0.00892932154238224,1.0000001e-05
41,0.008909566327929497,0.008932982571423054,1.0000001e-05
42,0.008907558396458626,0.0089187016710639,1.0000001e-05
43,0.00890748668462038,0.008916826918721199,1.0000001e-05
44,0.008905303664505482,0.008917651139199734,1.0000001e-05
45,0.008904668502509594,0.008913865312933922,1.0000001e-05
46,0.008903519250452518,0.008919800631701946,1.0000001e-05
47,0.008903171867132187,0.008910116739571095,1.0000001e-05
48,0.00890113040804863,0.008915666490793228,1.0000001e-05
49,0.008901153691112995,0.008923280984163284,1.0000001e-05
50,0.00890014972537756,0.008905510418117046,1.0000001e-05
51,0.008899377658963203,0.008910316973924637,1.0000001e-05
52,0.00889948382973671,0.008906935341656208,1.0000001e-05
53,0.00889665074646473,0.008927492424845695,1.0000001e-05
54,0.00889585167169571,0.008906506933271885,1.0000001e-05
55,0.008896686136722565,0.008918583393096924,1.0000001e-05
56,0.00889438297599554,0.008905765600502491,1.0000001e-05
57,0.008893541991710663,0.008905974216759205,1.0000001e-05
58,0.008893253281712532,0.008915928192436695,1.0000001e-05
59,0.008891047909855843,0.008914588950574398,1.0000001e-05
60,0.008878628723323345,0.008892850950360298,1.0000001e-06
61,0.008878146298229694,0.008893714286386967,1.0000001e-06
62,0.008878019638359547,0.008893836289644241,1.0000001e-06
63,0.008877853862941265,0.008893840946257114,1.0000001e-06
64,0.008877786807715893,0.008892877027392387,1.0000001e-06
65,0.008877667598426342,0.00889353733509779,1.0000001e-06
66,0.008877553977072239,0.008891894482076168,1.0000001e-06
67,0.00887751579284668,0.008893183432519436,1.0000001e-06
68,0.008877510204911232,0.00889116246253252,1.0000001e-06
69,0.00887715071439743,0.008893142454326153,1.0000001e-06
70,0.0088772252202034,0.00889337994158268,1.0000001e-06
71,0.00887706596404314,0.00889135617762804,1.0000001e-06
72,0.008877015672624111,0.008891747333109379,1.0000001e-06
73,0.008876664564013481,0.008891934528946877,1.0000001e-06
74,0.008876803331077099,0.008891365490853786,1.0000001e-06
75,0.008876657113432884,0.008891444653272629,1.0000001e-06
76,0.008876577019691467,0.008891083300113678,1.0000001e-06
77,0.008876589126884937,0.008891990408301353,1.0000001e-06
78,0.008876274339854717,0.00889191310852766,1.0000001e-06
79,0.008876278065145016,0.008891391567885876,1.0000001e-06
80,0.008876176550984383,0.008891433477401733,1.0000001e-06
81,0.008875953033566475,0.008892989717423916,1.0000001e-06
82,0.008876106701791286,0.00889104139059782,1.0000001e-06
83,0.008875911124050617,0.008890173397958279,1.0000001e-06
84,0.008875800296664238,0.008890915662050247,1.0000001e-06
85,0.008875876665115356,0.008890323340892792,1.0000001e-06
86,0.008875586092472076,0.00889073871076107,1.0000001e-06
87,0.008875461295247078,0.008891158737242222,1.0000001e-06
88,0.008875169791281223,0.008890967816114426,1.0000001e-06
89,0.008875399827957153,0.00889015756547451,1.0000001e-06
90,0.008875293657183647,0.008891175501048565,1.0000001e-06
91,0.008875136263668537,0.008889652788639069,1.0000001e-06
92,0.008874909020960331,0.008890136145055294,1.0000001e-06
93,0.008874776773154736,0.008890095166862011,1.0000001e-06
94,0.008874701336026192,0.008889313787221909,1.0000001e-06
95,0.00887487456202507,0.008889524266123772,1.0000001e-06
96,0.008874482475221157,0.008890212513506413,1.0000001e-06
97,0.008874403312802315,0.008888324722647667,1.0000001e-06
98,0.00887435581535101,0.008888979442417622,1.0000001e-06
99,0.008874366991221905,0.008890016935765743,1.0000001e-06
