,loss,val_loss,lr
0,0.11000541597604752,0.101425901055336,0.001
1,0.09854649752378464,0.09902996569871902,0.001
2,0.09741692245006561,0.09803051501512527,0.001
3,0.09678912907838821,0.09711328148841858,0.001
4,0.09645600616931915,0.09880277514457703,0.001
5,0.09619995951652527,0.09583088755607605,0.001
6,0.0959123745560646,0.09706039726734161,0.001
7,0.09583403915166855,0.0966682955622673,0.001
8,0.09571266174316406,0.09678231924772263,0.001
9,0.09556496888399124,0.09529545903205872,0.001
10,0.08943778276443481,0.01145661249756813,0.001
11,0.010756710544228554,0.01019301824271679,0.001
12,0.010320193134248257,0.010067506693303585,0.001
13,0.010204222984611988,0.009822274558246136,0.001
14,0.01001555472612381,0.009921739809215069,0.001
15,0.009981419891119003,0.009802727028727531,0.001
16,0.009808060713112354,0.009699358604848385,0.001
17,0.009712529368698597,0.009968799538910389,0.001
18,0.009610189124941826,0.011908868327736855,0.001
19,0.00961918756365776,0.009413446299731731,0.001
20,0.008868363685905933,0.008885498158633709,0.000100000005
21,0.008877551183104515,0.00884235743433237,0.000100000005
22,0.008870371617376804,0.008845371194183826,0.000100000005
23,0.008853842504322529,0.008886612951755524,0.000100000005
24,0.00885296892374754,0.008828278630971909,0.000100000005
25,0.008836898021399975,0.008797045797109604,0.000100000005
26,0.008825412020087242,0.008788726292550564,0.000100000005
27,0.008815857581794262,0.008777372539043427,0.000100000005
28,0.008812377229332924,0.008778750896453857,0.000100000005
29,0.008800417184829712,0.0088054733350873,0.000100000005
30,0.008795196190476418,0.008808976970613003,0.000100000005
31,0.008787873201072216,0.008794928900897503,0.000100000005
32,0.008776686154305935,0.008782463148236275,0.000100000005
33,0.008771851658821106,0.008800545707345009,0.000100000005
34,0.008762536570429802,0.008756582625210285,0.000100000005
35,0.008761625736951828,0.008717977441847324,0.000100000005
36,0.008745456114411354,0.008775604888796806,0.000100000005
37,0.008744459599256516,0.008676707744598389,0.000100000005
38,0.008738071657717228,0.008710973896086216,0.000100000005
39,0.008731386624276638,0.008845995180308819,0.000100000005
40,0.008639222010970116,0.008641963824629784,1.0000001e-05
41,0.008636904880404472,0.008652474731206894,1.0000001e-05
42,0.008637865073978901,0.008648637682199478,1.0000001e-05
43,0.008636322803795338,0.008639567531645298,1.0000001e-05
44,0.008634774014353752,0.008639846928417683,1.0000001e-05
45,0.008635073900222778,0.008634189143776894,1.0000001e-05
46,0.008633156307041645,0.008641606196761131,1.0000001e-05
47,0.008632954210042953,0.008645529858767986,1.0000001e-05
48,0.008631371892988682,0.008637947030365467,1.0000001e-05
49,0.008631361648440361,0.008639451116323471,1.0000001e-05
50,0.00863102450966835,0.008636726066470146,1.0000001e-05
51,0.00862923078238964,0.008636045269668102,1.0000001e-05
52,0.008628401905298233,0.00863698311150074,1.0000001e-05
53,0.008628000505268574,0.008644993416965008,1.0000001e-05
54,0.008626798167824745,0.00864026416093111,1.0000001e-05
55,0.008626043796539307,0.008642585948109627,1.0000001e-05
56,0.008626095950603485,0.008629560470581055,1.0000001e-05
57,0.008625797927379608,0.0086330221965909,1.0000001e-05
58,0.00862593948841095,0.008622272871434689,1.0000001e-05
59,0.008623405359685421,0.008628449402749538,1.0000001e-05
60,0.008611315861344337,0.008621308952569962,1.0000001e-06
61,0.008611132390797138,0.00862094946205616,1.0000001e-06
62,0.008611067198216915,0.008621316403150558,1.0000001e-06
63,0.008611045777797699,0.008619983680546284,1.0000001e-06
64,0.008610825054347515,0.00862051174044609,1.0000001e-06
65,0.008610649965703487,0.008619742467999458,1.0000001e-06
66,0.00861091073602438,0.008619231171905994,1.0000001e-06
67,0.008610650897026062,0.008619657717645168,1.0000001e-06
68,0.008610531687736511,0.008618912659585476,1.0000001e-06
69,0.008610408753156662,0.008620555512607098,1.0000001e-06
70,0.00861018430441618,0.008619613014161587,1.0000001e-06
71,0.008610296063125134,0.00862005352973938,1.0000001e-06
72,0.008610257878899574,0.008620331063866615,1.0000001e-06
73,0.008610101416707039,0.008619490079581738,1.0000001e-06
74,0.008610174059867859,0.008619975298643112,1.0000001e-06
75,0.008610038086771965,0.008619625121355057,1.0000001e-06
76,0.008609900251030922,0.008619527332484722,1.0000001e-06
77,0.008609830401837826,0.008618577383458614,1.0000001e-06
78,0.008609538897871971,0.008618845604360104,1.0000001e-06
79,0.008609453216195107,0.008620481006801128,1.0000001e-06
80,0.008609316311776638,0.008619356900453568,1.0000001e-06
81,0.00860963761806488,0.008619518019258976,1.0000001e-06
82,0.008609161712229252,0.008620061911642551,1.0000001e-06
83,0.008609306998550892,0.008619043044745922,1.0000001e-06
84,0.008609199896454811,0.008618753403425217,1.0000001e-06
85,0.008609313517808914,0.008618136867880821,1.0000001e-06
86,0.008608968928456306,0.00861811637878418,1.0000001e-06
87,0.008609067648649216,0.008622944355010986,1.0000001e-06
88,0.008609202690422535,0.00861813873052597,1.0000001e-06
89,0.008608913980424404,0.008619002066552639,1.0000001e-06
90,0.008608623407781124,0.008619596250355244,1.0000001e-06
91,0.008608910255134106,0.008617755025625229,1.0000001e-06
92,0.008608704432845116,0.008617945946753025,1.0000001e-06
93,0.008608497679233551,0.008618062362074852,1.0000001e-06
94,0.008608563803136349,0.008620212785899639,1.0000001e-06
95,0.008608452044427395,0.008617035113275051,1.0000001e-06
96,0.008608300238847733,0.008617818355560303,1.0000001e-06
97,0.008608339354395866,0.008616713806986809,1.0000001e-06
98,0.008607989177107811,0.008618218824267387,1.0000001e-06
99,0.008608088828623295,0.0086168572306633,1.0000001e-06
