,loss,val_loss,lr
0,0.1414501667022705,0.1305149495601654,0.001
1,0.12987010180950165,0.12805964052677155,0.001
2,0.12828360497951508,0.1271846890449524,0.001
3,0.12742862105369568,0.12616300582885742,0.001
4,0.12657469511032104,0.1287030428647995,0.001
5,0.12629534304141998,0.12621216475963593,0.001
6,0.12595811486244202,0.12566961348056793,0.001
7,0.12574221193790436,0.1263430267572403,0.001
8,0.12545078992843628,0.12568965554237366,0.001
9,0.1252090334892273,0.12511296570301056,0.001
10,0.12509454786777496,0.12430000305175781,0.001
11,0.12481503188610077,0.1247771829366684,0.001
12,0.10129674524068832,0.013242065906524658,0.001
13,0.012600094079971313,0.013528557494282722,0.001
14,0.01199378166347742,0.012339560315012932,0.001
15,0.011757247149944305,0.01181364618241787,0.001
16,0.011558796279132366,0.011063777841627598,0.001
17,0.011282716877758503,0.011358306743204594,0.001
18,0.011175313033163548,0.011045598424971104,0.001
19,0.011052980087697506,0.010314501821994781,0.001
20,0.009747772477567196,0.009847976267337799,0.000100000005
21,0.00972033105790615,0.009711820632219315,0.000100000005
22,0.009697920642793179,0.009798645973205566,0.000100000005
23,0.00967392697930336,0.00983527209609747,0.000100000005
24,0.009643622674047947,0.009696376509964466,0.000100000005
25,0.00962052121758461,0.00954190269112587,0.000100000005
26,0.009587902575731277,0.009496144019067287,0.000100000005
27,0.009566385298967361,0.009489458054304123,0.000100000005
28,0.009542611427605152,0.009490595199167728,0.000100000005
29,0.009526989422738552,0.009448450990021229,0.000100000005
30,0.009493505582213402,0.00944637693464756,0.000100000005
31,0.00948481447994709,0.009457209147512913,0.000100000005
32,0.00947085302323103,0.009412748739123344,0.000100000005
33,0.00944298692047596,0.009433005936443806,0.000100000005
34,0.009429100900888443,0.009481077082455158,0.000100000005
35,0.009405109100043774,0.009322525933384895,0.000100000005
36,0.009388328529894352,0.009484956040978432,0.000100000005
37,0.00937481690198183,0.009406739845871925,0.000100000005
38,0.009356492199003696,0.009371694177389145,0.000100000005
39,0.009336232207715511,0.009287630207836628,0.000100000005
40,0.009194408543407917,0.0091885756701231,1.0000001e-05
41,0.00919011514633894,0.009165570139884949,1.0000001e-05
42,0.009189552627503872,0.009158069267868996,1.0000001e-05
43,0.009185085073113441,0.009158391505479813,1.0000001e-05
44,0.009185925126075745,0.009169841185212135,1.0000001e-05
45,0.00918272603303194,0.009158529341220856,1.0000001e-05
46,0.009179762564599514,0.009161119349300861,1.0000001e-05
47,0.009177765808999538,0.009149722754955292,1.0000001e-05
48,0.00917583517730236,0.00914647988975048,1.0000001e-05
49,0.009173423983156681,0.009170743636786938,1.0000001e-05
50,0.009170564822852612,0.009154658764600754,1.0000001e-05
51,0.009167676791548729,0.009148584678769112,1.0000001e-05
52,0.009167760610580444,0.00917379092425108,1.0000001e-05
53,0.009167051874101162,0.009143978357315063,1.0000001e-05
54,0.009163123555481434,0.009153558872640133,1.0000001e-05
55,0.009159334935247898,0.009143311530351639,1.0000001e-05
56,0.009159116074442863,0.009139041416347027,1.0000001e-05
57,0.009156446903944016,0.009136360138654709,1.0000001e-05
58,0.009155361913144588,0.009133580140769482,1.0000001e-05
59,0.009152179583907127,0.009136768989264965,1.0000001e-05
60,0.009133785963058472,0.009115584194660187,1.0000001e-06
61,0.00913255289196968,0.009115551598370075,1.0000001e-06
62,0.009132293984293938,0.009114422835409641,1.0000001e-06
63,0.00913235917687416,0.009113871492445469,1.0000001e-06
64,0.009131901897490025,0.009114447981119156,1.0000001e-06
65,0.00913155172020197,0.00911641214042902,1.0000001e-06
66,0.009131308645009995,0.00911448523402214,1.0000001e-06
67,0.009131494909524918,0.00911554042249918,1.0000001e-06
68,0.009131002239882946,0.009113607928156853,1.0000001e-06
69,0.009130772203207016,0.009119009599089622,1.0000001e-06
70,0.009130734950304031,0.009112721309065819,1.0000001e-06
71,0.00913038570433855,0.009111910127103329,1.0000001e-06
72,0.009130306541919708,0.009113343432545662,1.0000001e-06
73,0.009129809215664864,0.009112140163779259,1.0000001e-06
74,0.009129787795245647,0.009116111323237419,1.0000001e-06
75,0.009129908867180347,0.00911399070173502,1.0000001e-06
76,0.00912927184253931,0.009113109670579433,1.0000001e-06
77,0.00912904366850853,0.009112242609262466,1.0000001e-06
78,0.009128705598413944,0.00911309476941824,1.0000001e-06
79,0.009128893725574017,0.009111812338232994,1.0000001e-06
80,0.009128625504672527,0.009112291038036346,1.0000001e-06
81,0.009128306061029434,0.009110885672271252,1.0000001e-06
82,0.00912768766283989,0.009112016297876835,1.0000001e-06
83,0.009127616882324219,0.009112772531807423,1.0000001e-06
84,0.0091276615858078,0.009110718965530396,1.0000001e-06
85,0.00912738312035799,0.009109249338507652,1.0000001e-06
86,0.00912710465490818,0.00911106076091528,1.0000001e-06
87,0.009126735851168633,0.00910953525453806,1.0000001e-06
88,0.009126715362071991,0.00910948682576418,1.0000001e-06
89,0.009126516990363598,0.009108832105994225,1.0000001e-06
90,0.009126251563429832,0.009109391830861568,1.0000001e-06
91,0.009125826880335808,0.009110825136303902,1.0000001e-06
92,0.009125851094722748,0.009109017439186573,1.0000001e-06
93,0.009125768207013607,0.009108679369091988,1.0000001e-06
94,0.009125365875661373,0.009107649326324463,1.0000001e-06
95,0.009125648066401482,0.009108773432672024,1.0000001e-06
96,0.009124886244535446,0.009112992323935032,1.0000001e-06
97,0.009124821051955223,0.009107663296163082,1.0000001e-06
98,0.00912480615079403,0.009109068661928177,1.0000001e-06
99,0.009124287404119968,0.009106922894716263,1.0000001e-06
