,loss,val_loss,lr
0,0.02186792530119419,0.01559796929359436,0.001
1,0.015252555720508099,0.014765278436243534,0.001
2,0.014059222303330898,0.012656684964895248,0.001
3,0.013167544268071651,0.012622993439435959,0.001
4,0.012812864035367966,0.011558705009520054,0.001
5,0.012486528605222702,0.011705088429152966,0.001
6,0.012145125307142735,0.01329498179256916,0.001
7,0.011813748627901077,0.010979457758367062,0.001
8,0.011640849523246288,0.012074191123247147,0.001
9,0.011421732604503632,0.010824893601238728,0.001
10,0.011369707994163036,0.011381492018699646,0.001
11,0.011118934489786625,0.010357103310525417,0.001
12,0.010997140780091286,0.012068421579897404,0.001
13,0.010930884629487991,0.01076018251478672,0.001
14,0.0108773373067379,0.010767887346446514,0.001
15,0.010783514939248562,0.010438304394483566,0.001
16,0.010806589387357235,0.010249042883515358,0.001
17,0.010637793689966202,0.01052013598382473,0.001
18,0.010509374551475048,0.01090563926845789,0.001
19,0.01048254407942295,0.009863513521850109,0.001
20,0.009367202408611774,0.00935779232531786,0.000100000005
21,0.009354358538985252,0.009379593655467033,0.000100000005
22,0.009331068955361843,0.009438162669539452,0.000100000005
23,0.009313615970313549,0.009414048865437508,0.000100000005
24,0.009311425499618053,0.009352508932352066,0.000100000005
25,0.00928898248821497,0.009229541756212711,0.000100000005
26,0.009267718531191349,0.009235115721821785,0.000100000005
27,0.009264320135116577,0.009280161932110786,0.000100000005
28,0.009248523972928524,0.009264652617275715,0.000100000005
29,0.00923673715442419,0.009191767312586308,0.000100000005
30,0.00922811683267355,0.009215088561177254,0.000100000005
31,0.009211906231939793,0.009214573539793491,0.000100000005
32,0.009212072938680649,0.009180462919175625,0.000100000005
33,0.009207496419548988,0.009330649860203266,0.000100000005
34,0.00919106975197792,0.009182952344417572,0.000100000005
35,0.009186320938169956,0.009116094559431076,0.000100000005
36,0.00917513482272625,0.009131579659879208,0.000100000005
37,0.009166943840682507,0.0092207882553339,0.000100000005
38,0.009159419685602188,0.009297511540353298,0.000100000005
39,0.009147070348262787,0.009145321324467659,0.000100000005
40,0.009022915735840797,0.009045077487826347,1.0000001e-05
41,0.009018550626933575,0.009034904651343822,1.0000001e-05
42,0.009018678218126297,0.009032294154167175,1.0000001e-05
43,0.009017646312713623,0.009029440581798553,1.0000001e-05
44,0.009016692638397217,0.009027276188135147,1.0000001e-05
45,0.00901542417705059,0.009026198647916317,1.0000001e-05
46,0.009014090523123741,0.009027698077261448,1.0000001e-05
47,0.009012590162456036,0.009025972336530685,1.0000001e-05
48,0.009012052789330482,0.009026781655848026,1.0000001e-05
49,0.009010289795696735,0.00902154017239809,1.0000001e-05
50,0.009009572677314281,0.00901785772293806,1.0000001e-05
51,0.009008911438286304,0.009015034884214401,1.0000001e-05
52,0.009007270447909832,0.00905743706971407,1.0000001e-05
53,0.009004226885735989,0.009017335250973701,1.0000001e-05
54,0.009005222469568253,0.009021393954753876,1.0000001e-05
55,0.009005595929920673,0.009023355320096016,1.0000001e-05
56,0.009003633633255959,0.00901773665100336,1.0000001e-05
57,0.009002387523651123,0.00902051106095314,1.0000001e-05
58,0.008998659439384937,0.009015077725052834,1.0000001e-05
59,0.008999857120215893,0.009009263478219509,1.0000001e-05
60,0.00898293498903513,0.009002242237329483,1.0000001e-06
61,0.008982236497104168,0.009001717902719975,1.0000001e-06
62,0.008981729857623577,0.009001043625175953,1.0000001e-06
63,0.008981650695204735,0.009001174010336399,1.0000001e-06
64,0.00898144580423832,0.009002801030874252,1.0000001e-06
65,0.008981550112366676,0.009001769125461578,1.0000001e-06
66,0.00898104626685381,0.009002137929201126,1.0000001e-06
67,0.008981127291917801,0.009001282043755054,1.0000001e-06
68,0.008981260471045971,0.009001368656754494,1.0000001e-06
69,0.008981135673820972,0.009000163525342941,1.0000001e-06
70,0.008981037884950638,0.00899959821254015,1.0000001e-06
71,0.008980775251984596,0.009000753983855247,1.0000001e-06
72,0.008980714716017246,0.009001076221466064,1.0000001e-06
73,0.008980474434792995,0.009001157246530056,1.0000001e-06
74,0.008980422280728817,0.009000198915600777,1.0000001e-06
75,0.008980194106698036,0.008999851532280445,1.0000001e-06
76,0.008980099111795425,0.009000306949019432,1.0000001e-06
77,0.008979924023151398,0.008998461067676544,1.0000001e-06
78,0.008980203419923782,0.00899985246360302,1.0000001e-06
79,0.008979739621281624,0.009000576101243496,1.0000001e-06
80,0.00897960364818573,0.009000333957374096,1.0000001e-06
81,0.008979379199445248,0.008999659679830074,1.0000001e-06
82,0.008979271166026592,0.0089995376765728,1.0000001e-06
83,0.008979604579508305,0.009001057595014572,1.0000001e-06
84,0.008979256264865398,0.008999002166092396,1.0000001e-06
85,0.008978965692222118,0.008999777026474476,1.0000001e-06
86,0.00897880457341671,0.008998016826808453,1.0000001e-06
87,0.008979057893157005,0.008998539298772812,1.0000001e-06
88,0.008978561498224735,0.008999161422252655,1.0000001e-06
89,0.00897868163883686,0.00899872649461031,1.0000001e-06
90,0.00897873193025589,0.008997833356261253,1.0000001e-06
91,0.008978395722806454,0.008997640572488308,1.0000001e-06
92,0.008978248573839664,0.00899817980825901,1.0000001e-06
93,0.008978322148323059,0.009001416154205799,1.0000001e-06
94,0.008978086523711681,0.008997313678264618,1.0000001e-06
95,0.008978206664323807,0.008996802382171154,1.0000001e-06
96,0.008977765217423439,0.008997607976198196,1.0000001e-06
97,0.008977744728326797,0.008996836841106415,1.0000001e-06
98,0.008977703750133514,0.008997741155326366,1.0000001e-06
99,0.008977258577942848,0.0089965108782053,1.0000001e-06
