,loss,val_loss,lr
0,0.027848707512021065,0.016162829473614693,0.001
1,0.014950909651815891,0.013187727890908718,0.001
2,0.013348863460123539,0.013266414403915405,0.001
3,0.012715823017060757,0.012441040948033333,0.001
4,0.012409666553139687,0.01320999301970005,0.001
5,0.012108822353184223,0.01226445659995079,0.001
6,0.011846894398331642,0.011494981124997139,0.001
7,0.011624482460319996,0.011218857951462269,0.001
8,0.011475982144474983,0.011079155839979649,0.001
9,0.011249728500843048,0.012552594766020775,0.001
10,0.011185993440449238,0.010765071958303452,0.001
11,0.010966159403324127,0.010923633351922035,0.001
12,0.010955633595585823,0.011813528835773468,0.001
13,0.010785512626171112,0.011953096836805344,0.001
14,0.010734996758401394,0.01114721316844225,0.001
15,0.010571299120783806,0.010751855559647083,0.001
16,0.010521584190428257,0.01065068505704403,0.001
17,0.010447083041071892,0.011927979066967964,0.001
18,0.010404507629573345,0.010113717056810856,0.001
19,0.010296797379851341,0.009744096547365189,0.001
20,0.009417311288416386,0.009337608702480793,0.000100000005
21,0.00941429939121008,0.009357544593513012,0.000100000005
22,0.009409070014953613,0.00934481993317604,0.000100000005
23,0.009401800110936165,0.009325911290943623,0.000100000005
24,0.009382572956383228,0.009355414658784866,0.000100000005
25,0.009373351000249386,0.009324061684310436,0.000100000005
26,0.009367547929286957,0.009289138950407505,0.000100000005
27,0.0093463696539402,0.009305426850914955,0.000100000005
28,0.00933751743286848,0.009316098876297474,0.000100000005
29,0.009323454461991787,0.009247368201613426,0.000100000005
30,0.009318339638411999,0.009269102476537228,0.000100000005
31,0.009304621256887913,0.009339053183794022,0.000100000005
32,0.009291185066103935,0.00936648715287447,0.000100000005
33,0.009279743768274784,0.00919361226260662,0.000100000005
34,0.009265557862818241,0.009239704348146915,0.000100000005
35,0.009265979751944542,0.009188558906316757,0.000100000005
36,0.009243758395314217,0.009210440330207348,0.000100000005
37,0.009234386496245861,0.00921077374368906,0.000100000005
38,0.009236347861588001,0.009297821670770645,0.000100000005
39,0.009221910499036312,0.009191080927848816,0.000100000005
40,0.009114059619605541,0.009089972823858261,1.0000001e-05
41,0.009113093838095665,0.009085899218916893,1.0000001e-05
42,0.009112889878451824,0.009083075448870659,1.0000001e-05
43,0.00911190826445818,0.00908646546304226,1.0000001e-05
44,0.009110531769692898,0.009091983549296856,1.0000001e-05
45,0.009108648635447025,0.009094915352761745,1.0000001e-05
46,0.009107356891036034,0.009098275564610958,1.0000001e-05
47,0.009105739183723927,0.00909089483320713,1.0000001e-05
48,0.009103209711611271,0.009074320085346699,1.0000001e-05
49,0.00910323578864336,0.009079315699636936,1.0000001e-05
50,0.009102159179747105,0.00907677412033081,1.0000001e-05
51,0.009100792929530144,0.009082047268748283,1.0000001e-05
52,0.009099283255636692,0.009074537083506584,1.0000001e-05
53,0.00909541267901659,0.009082265198230743,1.0000001e-05
54,0.009096594527363777,0.009072741493582726,1.0000001e-05
55,0.009095248766243458,0.00907041598111391,1.0000001e-05
56,0.009093508124351501,0.009065553545951843,1.0000001e-05
57,0.009092637337744236,0.00906008668243885,1.0000001e-05
58,0.009089896455407143,0.009060069918632507,1.0000001e-05
59,0.009090022183954716,0.009057296440005302,1.0000001e-05
60,0.009075590409338474,0.009054692462086678,1.0000001e-06
61,0.009074709378182888,0.009056047536432743,1.0000001e-06
62,0.009074975736439228,0.009056116454303265,1.0000001e-06
63,0.009074656292796135,0.009055807255208492,1.0000001e-06
64,0.009074605070054531,0.009056608192622662,1.0000001e-06
65,0.009074319154024124,0.009054829366505146,1.0000001e-06
66,0.009073961526155472,0.009053582325577736,1.0000001e-06
67,0.00907399132847786,0.009053626097738743,1.0000001e-06
68,0.009074199013411999,0.009053901769220829,1.0000001e-06
69,0.009073758497834206,0.00905400887131691,1.0000001e-06
70,0.009073744527995586,0.009053736925125122,1.0000001e-06
71,0.009073632769286633,0.009052745066583157,1.0000001e-06
72,0.009073280729353428,0.009052285924553871,1.0000001e-06
73,0.009072871878743172,0.009054255671799183,1.0000001e-06
74,0.009073249064385891,0.00905311107635498,1.0000001e-06
75,0.009072965942323208,0.009051937609910965,1.0000001e-06
76,0.00907297432422638,0.009051980450749397,1.0000001e-06
77,0.009072495624423027,0.009052173234522343,1.0000001e-06
78,0.009072757326066494,0.009052890352904797,1.0000001e-06
79,0.009072092361748219,0.009053905494511127,1.0000001e-06
80,0.009072202257812023,0.0090510668233037,1.0000001e-06
81,0.009072213433682919,0.009051118046045303,1.0000001e-06
82,0.009071971289813519,0.009051007218658924,1.0000001e-06
83,0.009071782231330872,0.009051121771335602,1.0000001e-06
84,0.009071887470781803,0.009052327834069729,1.0000001e-06
85,0.009071558713912964,0.009053302928805351,1.0000001e-06
86,0.009071577340364456,0.009050959721207619,1.0000001e-06
87,0.009071269072592258,0.009051023982465267,1.0000001e-06
88,0.00907096266746521,0.009051192551851273,1.0000001e-06
89,0.0090708639472723,0.009051255881786346,1.0000001e-06
90,0.00907103717327118,0.009050331078469753,1.0000001e-06
91,0.009070821106433868,0.009051746688783169,1.0000001e-06
92,0.009070339612662792,0.009051693603396416,1.0000001e-06
93,0.009070336818695068,0.009050935506820679,1.0000001e-06
94,0.009070283733308315,0.009052813984453678,1.0000001e-06
95,0.009070226922631264,0.00904942024499178,1.0000001e-06
96,0.00907005462795496,0.009049689397215843,1.0000001e-06
97,0.009069951251149178,0.009050360880792141,1.0000001e-06
98,0.009069855324923992,0.009049659594893456,1.0000001e-06
99,0.009069617837667465,0.009050150401890278,1.0000001e-06
