,loss,val_loss,lr
0,0.11186273396015167,0.016854021698236465,0.001
1,0.01480348315089941,0.015076820738613605,0.001
2,0.01319825928658247,0.012889494188129902,0.001
3,0.012537897564470768,0.011996510438621044,0.001
4,0.012036404572427273,0.012211290188133717,0.001
5,0.011719551868736744,0.012285526841878891,0.001
6,0.011332479305565357,0.012140382081270218,0.001
7,0.011161217465996742,0.010698321275413036,0.001
8,0.011009089648723602,0.01071198284626007,0.001
9,0.010823242366313934,0.01102958619594574,0.001
10,0.010603943839669228,0.010916413739323616,0.001
11,0.010402648709714413,0.01015478651970625,0.001
12,0.010321805253624916,0.00959602277725935,0.001
13,0.010135941207408905,0.010004134848713875,0.001
14,0.009935603477060795,0.010238966904580593,0.001
15,0.00988041888922453,0.009964322671294212,0.001
16,0.009802118875086308,0.009875823743641376,0.001
17,0.009637686423957348,0.009356674738228321,0.001
18,0.009575910866260529,0.009784339927136898,0.001
19,0.009440489113330841,0.009676960296928883,0.001
20,0.008386556059122086,0.008347329683601856,0.000100000005
21,0.008375420235097408,0.008418496698141098,0.000100000005
22,0.008360580541193485,0.008367884904146194,0.000100000005
23,0.008342273533344269,0.008278443478047848,0.000100000005
24,0.008317966014146805,0.008216413669288158,0.000100000005
25,0.00830061361193657,0.008189255371689796,0.000100000005
26,0.00828596856445074,0.00824531726539135,0.000100000005
27,0.00828094594180584,0.00828033871948719,0.000100000005
28,0.008252286352217197,0.00818563625216484,0.000100000005
29,0.008239117451012135,0.008222389034926891,0.000100000005
30,0.008216981776058674,0.008105848915874958,0.000100000005
31,0.008215070702135563,0.008164887316524982,0.000100000005
32,0.008195623755455017,0.00826282985508442,0.000100000005
33,0.008182761259377003,0.008153668604791164,0.000100000005
34,0.008170383051037788,0.008079670369625092,0.000100000005
35,0.008158575743436813,0.008274043910205364,0.000100000005
36,0.008154270239174366,0.00805344246327877,0.000100000005
37,0.008137461729347706,0.008083685301244259,0.000100000005
38,0.008129938505589962,0.008135547861456871,0.000100000005
39,0.008115069009363651,0.008028335869312286,0.000100000005
40,0.008000233210623264,0.007982004433870316,1.0000001e-05
41,0.00799702201038599,0.008011355996131897,1.0000001e-05
42,0.007997994311153889,0.007999414578080177,1.0000001e-05
43,0.00799480825662613,0.007973822765052319,1.0000001e-05
44,0.007993682287633419,0.00797219667583704,1.0000001e-05
45,0.007991488091647625,0.007971035316586494,1.0000001e-05
46,0.00799124501645565,0.007972320541739464,1.0000001e-05
47,0.007990911602973938,0.007970241829752922,1.0000001e-05
48,0.007987553253769875,0.007966781966388226,1.0000001e-05
49,0.007985440082848072,0.00796936359256506,1.0000001e-05
50,0.007985738106071949,0.007979835383594036,1.0000001e-05
51,0.007984090596437454,0.007963588461279869,1.0000001e-05
52,0.007982602342963219,0.007973325438797474,1.0000001e-05
53,0.0079808309674263,0.007958514615893364,1.0000001e-05
54,0.007980817928910255,0.007961253635585308,1.0000001e-05
55,0.007977805100381374,0.007963178679347038,1.0000001e-05
56,0.007976507768034935,0.007954234257340431,1.0000001e-05
57,0.007974986918270588,0.007950641214847565,1.0000001e-05
58,0.007973400875926018,0.007976152934134007,1.0000001e-05
59,0.007973343133926392,0.007955418899655342,1.0000001e-05
60,0.007957983762025833,0.007943163625895977,1.0000001e-06
61,0.00795720424503088,0.007943706586956978,1.0000001e-06
62,0.007956893183290958,0.007942709140479565,1.0000001e-06
63,0.007956815883517265,0.007943103089928627,1.0000001e-06
64,0.007956532761454582,0.007943670265376568,1.0000001e-06
65,0.007956608198583126,0.007942691445350647,1.0000001e-06
66,0.007956273853778839,0.00794226210564375,1.0000001e-06
67,0.007956089451909065,0.007941833697259426,1.0000001e-06
68,0.007956022396683693,0.00794269423931837,1.0000001e-06
69,0.007955798879265785,0.007942555472254753,1.0000001e-06
70,0.007955840788781643,0.00794131774455309,1.0000001e-06
71,0.007955905981361866,0.00794121716171503,1.0000001e-06
72,0.00795552134513855,0.007941649295389652,1.0000001e-06
73,0.00795514602214098,0.007941690273582935,1.0000001e-06
74,0.007955153472721577,0.0079426821321249,1.0000001e-06
75,0.007955004461109638,0.00794223416596651,1.0000001e-06
76,0.007954834029078484,0.007942963391542435,1.0000001e-06
77,0.00795464962720871,0.007941219955682755,1.0000001e-06
78,0.007954549044370651,0.007940712384879589,1.0000001e-06
79,0.007954386062920094,0.007940102368593216,1.0000001e-06
80,0.00795404426753521,0.00794166512787342,1.0000001e-06
81,0.007953989319503307,0.007941890507936478,1.0000001e-06
82,0.007954023778438568,0.007940028794109821,1.0000001e-06
83,0.007953663356602192,0.007942038588225842,1.0000001e-06
84,0.007953673601150513,0.007941484451293945,1.0000001e-06
85,0.007953465916216373,0.007940965704619884,1.0000001e-06
86,0.007953404448926449,0.007940209470689297,1.0000001e-06
87,0.007953193038702011,0.007939144037663937,1.0000001e-06
88,0.007953065447509289,0.007939727045595646,1.0000001e-06
89,0.007952981628477573,0.00793941505253315,1.0000001e-06
90,0.007952696643769741,0.007940118201076984,1.0000001e-06
91,0.007952549494802952,0.007938330993056297,1.0000001e-06
92,0.007952413521707058,0.007938629947602749,1.0000001e-06
93,0.007952721789479256,0.00793823879212141,1.0000001e-06
94,0.007952328771352768,0.007938552647829056,1.0000001e-06
95,0.007951918989419937,0.007938710041344166,1.0000001e-06
96,0.00795211922377348,0.007939059287309647,1.0000001e-06
97,0.007951702922582626,0.00793855544179678,1.0000001e-06
98,0.007951712235808372,0.007938115857541561,1.0000001e-06
99,0.007951545529067516,0.007938890717923641,1.0000001e-06
