,loss,val_loss,lr
0,0.0584130734205246,0.04099724441766739,0.001
1,0.03814949095249176,0.03695397451519966,0.001
2,0.03332768380641937,0.03109903819859028,0.001
3,0.030219774693250656,0.02864467166364193,0.001
4,0.02792385406792164,0.026654081419110298,0.001
5,0.026212893426418304,0.025048810988664627,0.001
6,0.024661995470523834,0.02474258653819561,0.001
7,0.023471450433135033,0.02377030812203884,0.001
8,0.022545909509062767,0.02193216048181057,0.001
9,0.02204224094748497,0.023356882855296135,0.001
10,0.021485723555088043,0.02078486979007721,0.001
11,0.021111533045768738,0.02131858468055725,0.001
12,0.020871171727776527,0.02113523706793785,0.001
13,0.02072501927614212,0.020294103771448135,0.001
14,0.020544985309243202,0.0216177050024271,0.001
15,0.02034073695540428,0.020042233169078827,0.001
16,0.020326651632785797,0.02001100406050682,0.001
17,0.020067855715751648,0.020353838801383972,0.001
18,0.02000119909644127,0.01974833756685257,0.001
19,0.019869673997163773,0.019525792449712753,0.001
20,0.019243501126766205,0.019221793860197067,0.000100000005
21,0.01923501305282116,0.019192472100257874,0.000100000005
22,0.019214658066630363,0.019179120659828186,0.000100000005
23,0.01919439621269703,0.019317815080285072,0.000100000005
24,0.019186703488230705,0.019168347120285034,0.000100000005
25,0.019158337265253067,0.019142981618642807,0.000100000005
26,0.019146105274558067,0.019232241436839104,0.000100000005
27,0.019122399389743805,0.019490374252200127,0.000100000005
28,0.019101105630397797,0.019070735201239586,0.000100000005
29,0.01908906362950802,0.019114548340439796,0.000100000005
30,0.019074929878115654,0.019059238955378532,0.000100000005
31,0.019073477014899254,0.019053969532251358,0.000100000005
32,0.0190486628562212,0.019019080325961113,0.000100000005
33,0.019039859995245934,0.01908574067056179,0.000100000005
34,0.019011201336979866,0.019022464752197266,0.000100000005
35,0.01900203339755535,0.019163930788636208,0.000100000005
36,0.018978843465447426,0.01906491629779339,0.000100000005
37,0.01897251605987549,0.01922297105193138,0.000100000005
38,0.018957603722810745,0.018994461745023727,0.000100000005
39,0.018954938277602196,0.018999600782990456,0.000100000005
40,0.018857743591070175,0.018893050029873848,1.0000001e-05
41,0.01885269396007061,0.01888945885002613,1.0000001e-05
42,0.018851084634661674,0.018888739868998528,1.0000001e-05
43,0.018848638981580734,0.018885189667344093,1.0000001e-05
44,0.018847495317459106,0.01887972466647625,1.0000001e-05
45,0.018846333026885986,0.018880747258663177,1.0000001e-05
46,0.01884438470005989,0.01887826807796955,1.0000001e-05
47,0.018843337893486023,0.018888475373387337,1.0000001e-05
48,0.018840976059436798,0.01887516677379608,1.0000001e-05
49,0.018840184435248375,0.018873024731874466,1.0000001e-05
50,0.018838442862033844,0.01888912543654442,1.0000001e-05
51,0.018836725503206253,0.018889617174863815,1.0000001e-05
52,0.01883639581501484,0.018870875239372253,1.0000001e-05
53,0.01883125491440296,0.018877236172556877,1.0000001e-05
54,0.018829528242349625,0.01886691153049469,1.0000001e-05
55,0.018829166889190674,0.018886039033532143,1.0000001e-05
56,0.018828200176358223,0.018862688913941383,1.0000001e-05
57,0.018826346844434738,0.018861716613173485,1.0000001e-05
58,0.018824148923158646,0.01886059157550335,1.0000001e-05
59,0.01882285811007023,0.018865007907152176,1.0000001e-05
60,0.018812458962202072,0.018855471163988113,1.0000001e-06
61,0.01881209760904312,0.018855975940823555,1.0000001e-06
62,0.018811767920851707,0.018856698647141457,1.0000001e-06
63,0.0188120249658823,0.018853558227419853,1.0000001e-06
64,0.018811427056789398,0.018853580579161644,1.0000001e-06
65,0.0188114233314991,0.0188534464687109,1.0000001e-06
66,0.018811142072081566,0.018852999433875084,1.0000001e-06
67,0.018810980021953583,0.01885344088077545,1.0000001e-06
68,0.018810993060469627,0.01885284297168255,1.0000001e-06
69,0.01881103403866291,0.01885262504220009,1.0000001e-06
70,0.0188105721026659,0.018852872774004936,1.0000001e-06
71,0.01881030946969986,0.01885278709232807,1.0000001e-06
72,0.01881006546318531,0.018852638080716133,1.0000001e-06
73,0.018810126930475235,0.018853479996323586,1.0000001e-06
74,0.018809834495186806,0.018853219226002693,1.0000001e-06
75,0.018809590488672256,0.01885318011045456,1.0000001e-06
76,0.018809402361512184,0.01885179802775383,1.0000001e-06
77,0.01880905032157898,0.01885177567601204,1.0000001e-06
78,0.018809253349900246,0.01885259710252285,1.0000001e-06
79,0.018808741122484207,0.01885106787085533,1.0000001e-06
80,0.018808815628290176,0.01885227859020233,1.0000001e-06
81,0.018809210509061813,0.018851252272725105,1.0000001e-06
82,0.018808748573064804,0.01885048858821392,1.0000001e-06
83,0.018808582797646523,0.018850963562726974,1.0000001e-06
84,0.018808560445904732,0.018849950283765793,1.0000001e-06
85,0.018808133900165558,0.018850218504667282,1.0000001e-06
86,0.01880761981010437,0.01885095424950123,1.0000001e-06
87,0.018808022141456604,0.018850423395633698,1.0000001e-06
88,0.01880761981010437,0.018849635496735573,1.0000001e-06
89,0.01880733110010624,0.018854955211281776,1.0000001e-06
90,0.018807394430041313,0.0188490841537714,1.0000001e-06
91,0.01880701817572117,0.0188498105853796,1.0000001e-06
92,0.018807098269462585,0.018849756568670273,1.0000001e-06
93,0.018806906417012215,0.018848838284611702,1.0000001e-06
94,0.018806468695402145,0.018849769607186317,1.0000001e-06
95,0.018806036561727524,0.018850816413760185,1.0000001e-06
96,0.018806414678692818,0.018848983570933342,1.0000001e-06
97,0.018806476145982742,0.018848082050681114,1.0000001e-06
98,0.01880609802901745,0.018848732113838196,1.0000001e-06
99,0.018805762752890587,0.018848257139325142,1.0000001e-06
