,loss,val_loss,lr
0,0.0263277105987072,0.01618075557053089,0.001
1,0.015116577036678791,0.014416176825761795,0.001
2,0.014053510501980782,0.013248956762254238,0.001
3,0.013438072986900806,0.013322588056325912,0.001
4,0.013056572526693344,0.013665762729942799,0.001
5,0.012823023833334446,0.013360551558434963,0.001
6,0.01267949491739273,0.013027423992753029,0.001
7,0.012549650855362415,0.012113356031477451,0.001
8,0.012530729174613953,0.0126217445358634,0.001
9,0.01238852459937334,0.01226783823221922,0.001
10,0.012390193529427052,0.01203779224306345,0.001
11,0.01227364782243967,0.012260698713362217,0.001
12,0.012226883322000504,0.012631511315703392,0.001
13,0.01211500633507967,0.012129774317145348,0.001
14,0.012116685509681702,0.01205364614725113,0.001
15,0.01206552516669035,0.011489201337099075,0.001
16,0.01200468186289072,0.011454478837549686,0.001
17,0.011968164704740047,0.012011587619781494,0.001
18,0.012014811858534813,0.011547922156751156,0.001
19,0.011886294931173325,0.011673911474645138,0.001
20,0.011147717013955116,0.011215158738195896,0.000100000005
21,0.011160020716488361,0.011241983622312546,0.000100000005
22,0.011146205477416515,0.011357012204825878,0.000100000005
23,0.011143890209496021,0.011224579066038132,0.000100000005
24,0.01113104447722435,0.01132966484874487,0.000100000005
25,0.011124247685074806,0.011367839761078358,0.000100000005
26,0.011102372780442238,0.011317547410726547,0.000100000005
27,0.011105673387646675,0.011295054107904434,0.000100000005
28,0.011105434037744999,0.011416321620345116,0.000100000005
29,0.011091834865510464,0.01138961873948574,0.000100000005
30,0.011086080223321915,0.01126129925251007,0.000100000005
31,0.011088625527918339,0.011266237124800682,0.000100000005
32,0.011087280698120594,0.011193592101335526,0.000100000005
33,0.011079143732786179,0.011239221319556236,0.000100000005
34,0.011066649109125137,0.01117465365678072,0.000100000005
35,0.011067725718021393,0.011190662160515785,0.000100000005
36,0.011058777570724487,0.011188323609530926,0.000100000005
37,0.011047025211155415,0.01110368687659502,0.000100000005
38,0.011050806380808353,0.011117079295217991,0.000100000005
39,0.011040503159165382,0.011169211938977242,0.000100000005
40,0.010935036465525627,0.01104816421866417,1.0000001e-05
41,0.010930275544524193,0.011058042757213116,1.0000001e-05
42,0.010928524658083916,0.011062921956181526,1.0000001e-05
43,0.010929218493402004,0.011055362410843372,1.0000001e-05
44,0.010927724651992321,0.011052316054701805,1.0000001e-05
45,0.010926122777163982,0.011046715080738068,1.0000001e-05
46,0.010925963521003723,0.011040165089070797,1.0000001e-05
47,0.010924132540822029,0.011045054532587528,1.0000001e-05
48,0.010924025438725948,0.011053290218114853,1.0000001e-05
49,0.01092484500259161,0.011041328310966492,1.0000001e-05
50,0.01092301681637764,0.011044233106076717,1.0000001e-05
51,0.010921258479356766,0.01104553323239088,1.0000001e-05
52,0.010923013091087341,0.011039424687623978,1.0000001e-05
53,0.010921505279839039,0.01105825137346983,1.0000001e-05
54,0.010919568128883839,0.011040841229259968,1.0000001e-05
55,0.010920708067715168,0.011043533682823181,1.0000001e-05
56,0.010919076390564442,0.011043664999306202,1.0000001e-05
57,0.010917126201093197,0.01104650367051363,1.0000001e-05
58,0.010916048660874367,0.01103943306952715,1.0000001e-05
59,0.010916832834482193,0.011037405580282211,1.0000001e-05
60,0.010903640650212765,0.011031629517674446,1.0000001e-06
61,0.010903003625571728,0.011032256297767162,1.0000001e-06
62,0.010902872309088707,0.011032691225409508,1.0000001e-06
63,0.01090282667428255,0.01103160809725523,1.0000001e-06
64,0.010902530513703823,0.011031435802578926,1.0000001e-06
65,0.010902292095124722,0.011032304726541042,1.0000001e-06
66,0.010902413167059422,0.011030465364456177,1.0000001e-06
67,0.010902532376348972,0.011032323352992535,1.0000001e-06
68,0.010902582667768002,0.011032086797058582,1.0000001e-06
69,0.010901998728513718,0.011030836962163448,1.0000001e-06
70,0.0109018599614501,0.011031116358935833,1.0000001e-06
71,0.010902279056608677,0.011030802503228188,1.0000001e-06
72,0.010901793837547302,0.011030752211809158,1.0000001e-06
73,0.010901933535933495,0.011030788533389568,1.0000001e-06
74,0.010901732370257378,0.011030319146811962,1.0000001e-06
75,0.010901822708547115,0.011031173169612885,1.0000001e-06
76,0.010901727713644505,0.01102975569665432,1.0000001e-06
77,0.010901389643549919,0.011030894704163074,1.0000001e-06
78,0.010901500470936298,0.011030727066099644,1.0000001e-06
79,0.01090154517441988,0.011030253954231739,1.0000001e-06
80,0.010901451110839844,0.011030889116227627,1.0000001e-06
81,0.010901371017098427,0.011030239053070545,1.0000001e-06
82,0.010901293717324734,0.011029994115233421,1.0000001e-06
83,0.010901239700615406,0.011030614376068115,1.0000001e-06
84,0.010900591500103474,0.011033161543309689,1.0000001e-06
85,0.010901550762355328,0.011030842550098896,1.0000001e-06
86,0.010900765657424927,0.011030163615942001,1.0000001e-06
87,0.010901101864874363,0.011030537076294422,1.0000001e-06
88,0.010901084169745445,0.011030040681362152,1.0000001e-06
89,0.010900906287133694,0.011029726825654507,1.0000001e-06
90,0.010900107212364674,0.011031733825802803,1.0000001e-06
91,0.010900908149778843,0.01103047002106905,1.0000001e-06
92,0.010900694876909256,0.011030273512005806,1.0000001e-06
93,0.010900622233748436,0.011029161512851715,1.0000001e-06
94,0.010900553315877914,0.011029228568077087,1.0000001e-06
95,0.010900555178523064,0.011029411107301712,1.0000001e-06
96,0.010900691151618958,0.01103092823177576,1.0000001e-06
97,0.010900042951107025,0.011031026020646095,1.0000001e-06
98,0.01090045552700758,0.011028925888240337,1.0000001e-06
99,0.01090009231120348,0.011029044166207314,1.0000001e-06
