,loss,val_loss,lr
0,0.023974673822522163,0.016134850680828094,0.001
1,0.01540728472173214,0.014256825670599937,0.001
2,0.014436846598982811,0.013595514930784702,0.001
3,0.014014038257300854,0.016200432553887367,0.001
4,0.013485632836818695,0.014831027016043663,0.001
5,0.013083083555102348,0.014366955496370792,0.001
6,0.012926961295306683,0.012135500088334084,0.001
7,0.012635564431548119,0.012519540265202522,0.001
8,0.012606923468410969,0.012468998320400715,0.001
9,0.012449812144041061,0.012772449292242527,0.001
10,0.012433772906661034,0.011959032155573368,0.001
11,0.012241817079484463,0.012835138477385044,0.001
12,0.012202535755932331,0.013387477025389671,0.001
13,0.012211872264742851,0.013114186935126781,0.001
14,0.012019229121506214,0.011680878698825836,0.001
15,0.011925794184207916,0.01255769096314907,0.001
16,0.011870832182466984,0.01211516186594963,0.001
17,0.011874510906636715,0.01142882276326418,0.001
18,0.011794954538345337,0.011610873974859715,0.001
19,0.01174664031714201,0.011267018504440784,0.001
20,0.01081841066479683,0.010985364206135273,0.000100000005
21,0.01079641655087471,0.010864189825952053,0.000100000005
22,0.010787487961351871,0.010856720618903637,0.000100000005
23,0.010770316235721111,0.010979809798300266,0.000100000005
24,0.010764263570308685,0.010943655855953693,0.000100000005
25,0.01074974611401558,0.011017723008990288,0.000100000005
26,0.01072333101183176,0.010804161429405212,0.000100000005
27,0.010706191882491112,0.010820490308105946,0.000100000005
28,0.01070566475391388,0.01083148829638958,0.000100000005
29,0.010689266957342625,0.010772117413580418,0.000100000005
30,0.010674837976694107,0.010802173987030983,0.000100000005
31,0.010674373246729374,0.010859239846467972,0.000100000005
32,0.010656477883458138,0.01074039377272129,0.000100000005
33,0.010640865191817284,0.010723410174250603,0.000100000005
34,0.010642435401678085,0.010845627635717392,0.000100000005
35,0.010617813095450401,0.010702057741582394,0.000100000005
36,0.010620257817208767,0.01089467853307724,0.000100000005
37,0.010596470907330513,0.01072512287646532,0.000100000005
38,0.010612727142870426,0.010696572251617908,0.000100000005
39,0.010588235221803188,0.010745410807430744,0.000100000005
40,0.010458974167704582,0.010612834244966507,1.0000001e-05
41,0.010454641655087471,0.010621516965329647,1.0000001e-05
42,0.010450590401887894,0.010621360503137112,1.0000001e-05
43,0.010451238602399826,0.010612044483423233,1.0000001e-05
44,0.010451329872012138,0.010606706142425537,1.0000001e-05
45,0.010448181070387363,0.0106082484126091,1.0000001e-05
46,0.01044825091958046,0.010617933236062527,1.0000001e-05
47,0.010445578955113888,0.010600412264466286,1.0000001e-05
48,0.010444744490087032,0.010636481456458569,1.0000001e-05
49,0.01044483482837677,0.0106064323335886,1.0000001e-05
50,0.010441550984978676,0.010604972951114178,1.0000001e-05
51,0.01044031698256731,0.0105990469455719,1.0000001e-05
52,0.010440276935696602,0.010608350858092308,1.0000001e-05
53,0.010440773330628872,0.010604548268020153,1.0000001e-05
54,0.010437662713229656,0.01061274204403162,1.0000001e-05
55,0.010435575619339943,0.010602989234030247,1.0000001e-05
56,0.01043478399515152,0.010599642992019653,1.0000001e-05
57,0.010433586314320564,0.010607085190713406,1.0000001e-05
58,0.010432543233036995,0.010600128211081028,1.0000001e-05
59,0.010432505048811436,0.010596691630780697,1.0000001e-05
60,0.010415765456855297,0.010587221011519432,1.0000001e-06
61,0.01041407510638237,0.010587437078356743,1.0000001e-06
62,0.010414356365799904,0.010587277822196484,1.0000001e-06
63,0.010413749143481255,0.01058741845190525,1.0000001e-06
64,0.010413717478513718,0.010585682466626167,1.0000001e-06
65,0.010413541458547115,0.010590708814561367,1.0000001e-06
66,0.010413562878966331,0.01058625802397728,1.0000001e-06
67,0.010413126088678837,0.010588045231997967,1.0000001e-06
68,0.010413146577775478,0.01058594323694706,1.0000001e-06
69,0.010413110256195068,0.010586056858301163,1.0000001e-06
70,0.010412853211164474,0.010586032643914223,1.0000001e-06
71,0.010412868112325668,0.0105850575491786,1.0000001e-06
72,0.01041280198842287,0.010585233569145203,1.0000001e-06
73,0.010412780568003654,0.010585165582597256,1.0000001e-06
74,0.010412219911813736,0.010586617514491081,1.0000001e-06
75,0.01041255984455347,0.010584882460534573,1.0000001e-06
76,0.010411993600428104,0.010586606338620186,1.0000001e-06
77,0.010412631556391716,0.010584427043795586,1.0000001e-06
78,0.010412072762846947,0.010585335083305836,1.0000001e-06
79,0.010411982424557209,0.010583871975541115,1.0000001e-06
80,0.010411459021270275,0.0105846356600523,1.0000001e-06
81,0.0104109151288867,0.010588317178189754,1.0000001e-06
82,0.010411332361400127,0.01058836281299591,1.0000001e-06
83,0.01041148416697979,0.010585903190076351,1.0000001e-06
84,0.010411444120109081,0.010583402588963509,1.0000001e-06
85,0.010411394760012627,0.010584837757050991,1.0000001e-06
86,0.010411135852336884,0.010585535317659378,1.0000001e-06
87,0.010410753078758717,0.010584329254925251,1.0000001e-06
88,0.010410746559500694,0.010583868250250816,1.0000001e-06
89,0.010410390794277191,0.010583415627479553,1.0000001e-06
90,0.010410775430500507,0.010583896189928055,1.0000001e-06
91,0.010410425253212452,0.010583740659058094,1.0000001e-06
92,0.010410505346953869,0.010583734139800072,1.0000001e-06
93,0.010409971699118614,0.010583961382508278,1.0000001e-06
94,0.010410263203084469,0.010584518313407898,1.0000001e-06
95,0.010410021990537643,0.010582726448774338,1.0000001e-06
96,0.010409609414637089,0.010584245435893536,1.0000001e-06
97,0.010409577749669552,0.010583526454865932,1.0000001e-06
98,0.010409655049443245,0.010583329945802689,1.0000001e-06
99,0.01040951069444418,0.010582865215837955,1.0000001e-06
