,loss,val_loss,lr
0,0.06995095312595367,0.04238018020987511,0.001
1,0.03799349442124367,0.03349337354302406,0.001
2,0.03085317276418209,0.02828047052025795,0.001
3,0.02718624658882618,0.025352250784635544,0.001
4,0.02471315860748291,0.02374393306672573,0.001
5,0.022957051172852516,0.021807510405778885,0.001
6,0.021658914163708687,0.021394042298197746,0.001
7,0.020473534241318703,0.019873587414622307,0.001
8,0.019552934914827347,0.01938348263502121,0.001
9,0.019188392907381058,0.018853943794965744,0.001
10,0.018702127039432526,0.017991727218031883,0.001
11,0.01826963573694229,0.01776868663728237,0.001
12,0.01792203076183796,0.01859390363097191,0.001
13,0.017606783658266068,0.018262971192598343,0.001
14,0.017318809404969215,0.018356429412961006,0.001
15,0.01710893027484417,0.01650266908109188,0.001
16,0.016882510855793953,0.016519540920853615,0.001
17,0.01657222956418991,0.01717357151210308,0.001
18,0.016518104821443558,0.01595175825059414,0.001
19,0.016367459669709206,0.016174839809536934,0.001
20,0.01544295996427536,0.015494892373681068,0.000100000005
21,0.015420340932905674,0.015565617009997368,0.000100000005
22,0.01539981085807085,0.01540130190551281,0.000100000005
23,0.015376857481896877,0.01553034596145153,0.000100000005
24,0.015355220064520836,0.01538023166358471,0.000100000005
25,0.015336234122514725,0.015444333665072918,0.000100000005
26,0.01531256828457117,0.015364773571491241,0.000100000005
27,0.015296033583581448,0.015367933548986912,0.000100000005
28,0.015277212485671043,0.015413208864629269,0.000100000005
29,0.015239180065691471,0.015248274430632591,0.000100000005
30,0.015222836285829544,0.015381786972284317,0.000100000005
31,0.015204246155917645,0.015278960578143597,0.000100000005
32,0.015204338356852531,0.01538500189781189,0.000100000005
33,0.01516707707196474,0.015156619250774384,0.000100000005
34,0.015143492259085178,0.015238961204886436,0.000100000005
35,0.015150920487940311,0.015209846198558807,0.000100000005
36,0.015125087462365627,0.015107238665223122,0.000100000005
37,0.015101700089871883,0.015160809271037579,0.000100000005
38,0.015085292048752308,0.015127534978091717,0.000100000005
39,0.015071762725710869,0.015190690755844116,0.000100000005
40,0.01494511216878891,0.015023612417280674,1.0000001e-05
41,0.014936980791389942,0.015053298324346542,1.0000001e-05
42,0.014935124665498734,0.015016070567071438,1.0000001e-05
43,0.014932569116353989,0.015018051490187645,1.0000001e-05
44,0.014930035918951035,0.015015498735010624,1.0000001e-05
45,0.014927361160516739,0.015010206028819084,1.0000001e-05
46,0.014927968382835388,0.015014760196208954,1.0000001e-05
47,0.014923731796443462,0.015007457695901394,1.0000001e-05
48,0.014921924099326134,0.015029927715659142,1.0000001e-05
49,0.01491939090192318,0.015008190646767616,1.0000001e-05
50,0.014917493797838688,0.015017103403806686,1.0000001e-05
51,0.014914351515471935,0.015014411881566048,1.0000001e-05
52,0.01491259690374136,0.014993235468864441,1.0000001e-05
53,0.014910292811691761,0.01502683199942112,1.0000001e-05
54,0.014908173121511936,0.01499586459249258,1.0000001e-05
55,0.014905652962625027,0.014986693859100342,1.0000001e-05
56,0.014906455762684345,0.014986920170485973,1.0000001e-05
57,0.014903020113706589,0.015001296997070312,1.0000001e-05
58,0.014899257570505142,0.014994712546467781,1.0000001e-05
59,0.014897000044584274,0.014988153241574764,1.0000001e-05
60,0.014882169663906097,0.014972811564803123,1.0000001e-06
61,0.014881091192364693,0.014972350560128689,1.0000001e-06
62,0.014880887232720852,0.014972717501223087,1.0000001e-06
63,0.014879957772791386,0.014973210170865059,1.0000001e-06
64,0.014880139380693436,0.014971023425459862,1.0000001e-06
65,0.01487963180989027,0.014973322860896587,1.0000001e-06
66,0.014879534021019936,0.014973614364862442,1.0000001e-06
67,0.014879497699439526,0.014970199204981327,1.0000001e-06
68,0.014879051595926285,0.014969787560403347,1.0000001e-06
69,0.014878470450639725,0.014971038326621056,1.0000001e-06
70,0.014878746122121811,0.014970015734434128,1.0000001e-06
71,0.014878422021865845,0.014968671835958958,1.0000001e-06
72,0.014878271147608757,0.014972055330872536,1.0000001e-06
73,0.01487814076244831,0.01496838964521885,1.0000001e-06
74,0.014878026209771633,0.01496974192559719,1.0000001e-06
75,0.014877569861710072,0.014968937262892723,1.0000001e-06
76,0.014877254143357277,0.014969181269407272,1.0000001e-06
77,0.014877195470035076,0.014968453906476498,1.0000001e-06
78,0.01487671211361885,0.014968057163059711,1.0000001e-06
79,0.014876415021717548,0.014971134252846241,1.0000001e-06
80,0.01487651839852333,0.014967117458581924,1.0000001e-06
81,0.01487633865326643,0.01496932189911604,1.0000001e-06
82,0.01487570907920599,0.014966842718422413,1.0000001e-06
83,0.01487585436552763,0.014967360533773899,1.0000001e-06
84,0.014875558204948902,0.014967285096645355,1.0000001e-06
85,0.01487528532743454,0.014966937713325024,1.0000001e-06
86,0.014875106513500214,0.0149661460891366,1.0000001e-06
87,0.01487488392740488,0.014967143535614014,1.0000001e-06
88,0.014874309301376343,0.014966309070587158,1.0000001e-06
89,0.014874570071697235,0.014965279959142208,1.0000001e-06
90,0.014873667620122433,0.014966948889195919,1.0000001e-06
91,0.014873895794153214,0.014966504648327827,1.0000001e-06
92,0.01487383246421814,0.014966705814003944,1.0000001e-06
93,0.014873618260025978,0.014967747032642365,1.0000001e-06
94,0.014873575419187546,0.014964616857469082,1.0000001e-06
95,0.014872751198709011,0.014971364289522171,1.0000001e-06
96,0.01487295888364315,0.014966486021876335,1.0000001e-06
97,0.014872483909130096,0.014965688809752464,1.0000001e-06
98,0.014872496016323566,0.014963019639253616,1.0000001e-06
99,0.014871962368488312,0.014969292096793652,1.0000001e-06
