,loss,val_loss,lr
0,0.07636354863643646,0.060907624661922455,0.001
1,0.05498628318309784,0.04850460961461067,0.001
2,0.045960135757923126,0.043394479900598526,0.001
3,0.03940269723534584,0.03593631088733673,0.001
4,0.034456923604011536,0.033648986369371414,0.001
5,0.031076403334736824,0.03034283220767975,0.001
6,0.028487548232078552,0.028475357219576836,0.001
7,0.02666790597140789,0.02536747418344021,0.001
8,0.02514873817563057,0.02459859289228916,0.001
9,0.024026013910770416,0.024242278188467026,0.001
10,0.023167554289102554,0.022982466965913773,0.001
11,0.022521192207932472,0.023309139534831047,0.001
12,0.0220447089523077,0.02155098132789135,0.001
13,0.021618813276290894,0.02412571758031845,0.001
14,0.02121027559041977,0.020590869709849358,0.001
15,0.02093084342777729,0.020187685266137123,0.001
16,0.02067471109330654,0.020878933370113373,0.001
17,0.020390495657920837,0.02212342992424965,0.001
18,0.020176095888018608,0.019586041569709778,0.001
19,0.02001800388097763,0.01943844184279442,0.001
20,0.018813064321875572,0.01906345598399639,0.000100000005
21,0.018780337646603584,0.018738411366939545,0.000100000005
22,0.018744152039289474,0.018685562536120415,0.000100000005
23,0.01871257834136486,0.018647804856300354,0.000100000005
24,0.01866334304213524,0.01868520677089691,0.000100000005
25,0.01862703450024128,0.018690863624215126,0.000100000005
26,0.01860085316002369,0.01851818524301052,0.000100000005
27,0.018548425287008286,0.01850736327469349,0.000100000005
28,0.018531788140535355,0.018537262454628944,0.000100000005
29,0.018494779244065285,0.018410857766866684,0.000100000005
30,0.01847723498940468,0.01857488974928856,0.000100000005
31,0.018431425094604492,0.01839224249124527,0.000100000005
32,0.0184051264077425,0.018412716686725616,0.000100000005
33,0.01839175820350647,0.0185340978205204,0.000100000005
34,0.018360503017902374,0.018362928181886673,0.000100000005
35,0.018330160528421402,0.0183767881244421,0.000100000005
36,0.018299048766493797,0.018257448449730873,0.000100000005
37,0.01826591230928898,0.018164439126849174,0.000100000005
38,0.018269367516040802,0.018186552450060844,0.000100000005
39,0.018224209547042847,0.018146229907870293,0.000100000005
40,0.018074961379170418,0.018103886395692825,1.0000001e-05
41,0.01806795783340931,0.018077297136187553,1.0000001e-05
42,0.01806461252272129,0.018069593235850334,1.0000001e-05
43,0.018061241135001183,0.01809549704194069,1.0000001e-05
44,0.018058056011795998,0.018059467896819115,1.0000001e-05
45,0.01805317960679531,0.018063126131892204,1.0000001e-05
46,0.0180496983230114,0.018100278452038765,1.0000001e-05
47,0.018048103898763657,0.01807752437889576,1.0000001e-05
48,0.018041351810097694,0.01805298402905464,1.0000001e-05
49,0.01804100163280964,0.018047036603093147,1.0000001e-05
50,0.018036121502518654,0.018042683601379395,1.0000001e-05
51,0.01803286373615265,0.018041884526610374,1.0000001e-05
52,0.018029244616627693,0.018034718930721283,1.0000001e-05
53,0.0180263202637434,0.018037937581539154,1.0000001e-05
54,0.0180214773863554,0.018039226531982422,1.0000001e-05
55,0.01801886409521103,0.018045129254460335,1.0000001e-05
56,0.018016114830970764,0.018017111346125603,1.0000001e-05
57,0.01800965890288353,0.01801462471485138,1.0000001e-05
58,0.018008863553404808,0.018022334203124046,1.0000001e-05
59,0.01800447143614292,0.01800653338432312,1.0000001e-05
60,0.017985055223107338,0.018000440672039986,1.0000001e-06
61,0.01798395626246929,0.01800002157688141,1.0000001e-06
62,0.01798298768699169,0.01799941621720791,1.0000001e-06
63,0.017982855439186096,0.018000829964876175,1.0000001e-06
64,0.01798221841454506,0.01799905300140381,1.0000001e-06
65,0.017981814220547676,0.017999349161982536,1.0000001e-06
66,0.01798173412680626,0.01800140179693699,1.0000001e-06
67,0.01798093505203724,0.017999185249209404,1.0000001e-06
68,0.01798066683113575,0.01799919828772545,1.0000001e-06
69,0.017980366945266724,0.018002325668931007,1.0000001e-06
70,0.017980309203267097,0.017997857183218002,1.0000001e-06
71,0.017979605123400688,0.01799723505973816,1.0000001e-06
72,0.017978878691792488,0.017995692789554596,1.0000001e-06
73,0.017979012802243233,0.017996346578001976,1.0000001e-06
74,0.01797880418598652,0.017996719107031822,1.0000001e-06
75,0.017977802082896233,0.017998509109020233,1.0000001e-06
76,0.017977578565478325,0.017993701621890068,1.0000001e-06
77,0.017977014183998108,0.017995400354266167,1.0000001e-06
78,0.017977233976125717,0.017993951216340065,1.0000001e-06
79,0.017976637929677963,0.017995821312069893,1.0000001e-06
80,0.017976270988583565,0.017993006855249405,1.0000001e-06
81,0.017975812777876854,0.017992239445447922,1.0000001e-06
82,0.01797547936439514,0.01799296960234642,1.0000001e-06
83,0.01797465980052948,0.017992788925766945,1.0000001e-06
84,0.017974644899368286,0.0179927758872509,1.0000001e-06
85,0.0179741270840168,0.01799141801893711,1.0000001e-06
86,0.017973685637116432,0.017991499975323677,1.0000001e-06
87,0.01797361671924591,0.01799405738711357,1.0000001e-06
88,0.017973391339182854,0.01799004152417183,1.0000001e-06
89,0.017972765490412712,0.017993686720728874,1.0000001e-06
90,0.017972510308027267,0.01798897236585617,1.0000001e-06
91,0.017971958965063095,0.017989153042435646,1.0000001e-06
92,0.017971457913517952,0.017988622188568115,1.0000001e-06
93,0.017971239984035492,0.017988085746765137,1.0000001e-06
94,0.017970629036426544,0.017987431958317757,1.0000001e-06
95,0.0179703738540411,0.0179868433624506,1.0000001e-06
96,0.017970053479075432,0.017990073189139366,1.0000001e-06
97,0.017969923093914986,0.017986806109547615,1.0000001e-06
98,0.01796942763030529,0.017987795174121857,1.0000001e-06
99,0.017968717962503433,0.017987631261348724,1.0000001e-06
