,loss,val_loss,lr
0,0.03256046772003174,0.019458068534731865,0.001
1,0.018522921949625015,0.017905406653881073,0.001
2,0.016805676743388176,0.015071813948452473,0.001
3,0.01597369648516178,0.015378267504274845,0.001
4,0.01514100469648838,0.014585415832698345,0.001
5,0.014745449647307396,0.015351629815995693,0.001
6,0.014340057969093323,0.013985552825033665,0.001
7,0.014055367559194565,0.014034301042556763,0.001
8,0.01386251300573349,0.013409644365310669,0.001
9,0.013714817352592945,0.014512995257973671,0.001
10,0.013458826579153538,0.0137238884344697,0.001
11,0.013328669592738152,0.01367100328207016,0.001
12,0.01325774472206831,0.012817918322980404,0.001
13,0.0130938570946455,0.01351141557097435,0.001
14,0.012918583117425442,0.013728105463087559,0.001
15,0.012960629537701607,0.01259938720613718,0.001
16,0.012802432291209698,0.012246919795870781,0.001
17,0.012696635909378529,0.012866966426372528,0.001
18,0.012635031715035439,0.01331932283937931,0.001
19,0.012582222931087017,0.013189636170864105,0.001
20,0.011386134661734104,0.011302229017019272,0.000100000005
21,0.011359056457877159,0.01132521964609623,0.000100000005
22,0.01134160254150629,0.011296241544187069,0.000100000005
23,0.011332484893500805,0.01137594599276781,0.000100000005
24,0.011304250918328762,0.011402533389627934,0.000100000005
25,0.011287123896181583,0.011240554042160511,0.000100000005
26,0.011260023340582848,0.011271102353930473,0.000100000005
27,0.011245191097259521,0.011364573612809181,0.000100000005
28,0.011225586757063866,0.01130121760070324,0.000100000005
29,0.011194669641554356,0.011168156750500202,0.000100000005
30,0.011201282031834126,0.011170283891260624,0.000100000005
31,0.011176840402185917,0.01116278488188982,0.000100000005
32,0.011158773675560951,0.011087749153375626,0.000100000005
33,0.011143675073981285,0.011132418178021908,0.000100000005
34,0.01112864539027214,0.011118513531982899,0.000100000005
35,0.011127352714538574,0.011068375781178474,0.000100000005
36,0.011106260120868683,0.01117374561727047,0.000100000005
37,0.01108888816088438,0.011002806015312672,0.000100000005
38,0.011062759906053543,0.011053369380533695,0.000100000005
39,0.011067035607993603,0.01102630514651537,0.000100000005
40,0.010917264968156815,0.01092616654932499,1.0000001e-05
41,0.010915357619524002,0.010920507833361626,1.0000001e-05
42,0.010909517295658588,0.010933383367955685,1.0000001e-05
43,0.010911067016422749,0.010927388444542885,1.0000001e-05
44,0.010908176191151142,0.010933357290923595,1.0000001e-05
45,0.010904058814048767,0.010924720205366611,1.0000001e-05
46,0.010903419926762581,0.010921638458967209,1.0000001e-05
47,0.010901166126132011,0.010933886282145977,1.0000001e-05
48,0.01090085506439209,0.010924573056399822,1.0000001e-05
49,0.010898704640567303,0.010918883606791496,1.0000001e-05
50,0.010897167026996613,0.010917527601122856,1.0000001e-05
51,0.010894379578530788,0.010916534811258316,1.0000001e-05
52,0.010892544873058796,0.010896368883550167,1.0000001e-05
53,0.010889166966080666,0.010903479531407356,1.0000001e-05
54,0.010890576988458633,0.010910016484558582,1.0000001e-05
55,0.010886849835515022,0.010901586152613163,1.0000001e-05
56,0.01088623609393835,0.010894684121012688,1.0000001e-05
57,0.010884497314691544,0.010904229246079922,1.0000001e-05
58,0.010880989022552967,0.010914069600403309,1.0000001e-05
59,0.010882753878831863,0.010907720774412155,1.0000001e-05
60,0.010862976312637329,0.010882259346544743,1.0000001e-06
61,0.0108611099421978,0.010883286595344543,1.0000001e-06
62,0.010860717855393887,0.010880153626203537,1.0000001e-06
63,0.010860593989491463,0.010880377143621445,1.0000001e-06
64,0.010860604234039783,0.01088093500584364,1.0000001e-06
65,0.010860065929591656,0.010880273766815662,1.0000001e-06
66,0.010860087350010872,0.010879597626626492,1.0000001e-06
67,0.010859671048820019,0.01088066678494215,1.0000001e-06
68,0.01085986103862524,0.010880486108362675,1.0000001e-06
69,0.010859410278499126,0.010879456996917725,1.0000001e-06
70,0.010859454981982708,0.01087946631014347,1.0000001e-06
71,0.010859066620469093,0.010878666304051876,1.0000001e-06
72,0.010858747176826,0.010879444889724255,1.0000001e-06
73,0.010858963243663311,0.010879692621529102,1.0000001e-06
74,0.01085860375314951,0.010878916829824448,1.0000001e-06
75,0.010858280584216118,0.010878104716539383,1.0000001e-06
76,0.010857983492314816,0.010878238826990128,1.0000001e-06
77,0.010857779532670975,0.010878889821469784,1.0000001e-06
78,0.010857470333576202,0.01087730098515749,1.0000001e-06
79,0.010857882909476757,0.010877273045480251,1.0000001e-06
80,0.010857599787414074,0.010881775990128517,1.0000001e-06
81,0.010857037268579006,0.010879150591790676,1.0000001e-06
82,0.010857084766030312,0.010877558030188084,1.0000001e-06
83,0.01085691899061203,0.01087777316570282,1.0000001e-06
84,0.01085660606622696,0.010877628810703754,1.0000001e-06
85,0.010856538079679012,0.010877330787479877,1.0000001e-06
86,0.010856167413294315,0.010876834392547607,1.0000001e-06
87,0.010855958797037601,0.010877028107643127,1.0000001e-06
88,0.010855809785425663,0.010877810418605804,1.0000001e-06
89,0.010855714790523052,0.010877405293285847,1.0000001e-06
90,0.010855571366846561,0.010876258835196495,1.0000001e-06
91,0.010855558328330517,0.010875505395233631,1.0000001e-06
92,0.01085536926984787,0.010874922387301922,1.0000001e-06
93,0.010855057276785374,0.010877106338739395,1.0000001e-06
94,0.010854734107851982,0.010874699801206589,1.0000001e-06
95,0.010854369960725307,0.010875151492655277,1.0000001e-06
96,0.010854577645659447,0.010874457657337189,1.0000001e-06
97,0.010854179970920086,0.010875486768782139,1.0000001e-06
98,0.010853745974600315,0.010875387117266655,1.0000001e-06
99,0.010853849351406097,0.010873732157051563,1.0000001e-06
