,loss,val_loss,lr
0,0.02638559229671955,0.019198894500732422,0.001
1,0.018551375716924667,0.016219355165958405,0.001
2,0.01725090481340885,0.01630871742963791,0.001
3,0.016255687922239304,0.014835983514785767,0.001
4,0.0157417394220829,0.015070469118654728,0.001
5,0.015370061621069908,0.015525595284998417,0.001
6,0.015059585683047771,0.014517217874526978,0.001
7,0.014835218898952007,0.01397889107465744,0.001
8,0.014596338383853436,0.014676880091428757,0.001
9,0.014336124993860722,0.015352794900536537,0.001
10,0.014170724898576736,0.014811004512012005,0.001
11,0.014034566469490528,0.014314266853034496,0.001
12,0.013926208019256592,0.014484762214124203,0.001
13,0.013870835304260254,0.01354407798498869,0.001
14,0.013730185106396675,0.013647493906319141,0.001
15,0.01361357606947422,0.012837935239076614,0.001
16,0.01356142945587635,0.012881607748568058,0.001
17,0.013426795601844788,0.01361041609197855,0.001
18,0.013378613628447056,0.012736501172184944,0.001
19,0.013347512111067772,0.014611232094466686,0.001
20,0.012094041332602501,0.012226426042616367,0.000100000005
21,0.012065432034432888,0.012074604630470276,0.000100000005
22,0.012032424099743366,0.01225182507187128,0.000100000005
23,0.012016860768198967,0.011962995864450932,0.000100000005
24,0.011998999863862991,0.011909043416380882,0.000100000005
25,0.01197305042296648,0.012162158265709877,0.000100000005
26,0.011951117776334286,0.011969550512731075,0.000100000005
27,0.011947316117584705,0.011948286555707455,0.000100000005
28,0.011934186331927776,0.011922496370971203,0.000100000005
29,0.01190575398504734,0.011913996189832687,0.000100000005
30,0.011899272911250591,0.011870527639985085,0.000100000005
31,0.011885518208146095,0.011956262402236462,0.000100000005
32,0.011876114644110203,0.01207450870424509,0.000100000005
33,0.011859829537570477,0.01198428962379694,0.000100000005
34,0.011862262152135372,0.01183184701949358,0.000100000005
35,0.011839947663247585,0.011881180107593536,0.000100000005
36,0.011832368560135365,0.0119697330519557,0.000100000005
37,0.01182620134204626,0.01180704589933157,0.000100000005
38,0.01181584969162941,0.011759115383028984,0.000100000005
39,0.011797619983553886,0.01177543867379427,0.000100000005
40,0.011645733378827572,0.011696189641952515,1.0000001e-05
41,0.011641955003142357,0.011682560667395592,1.0000001e-05
42,0.011640992946922779,0.01172582246363163,1.0000001e-05
43,0.011637818068265915,0.011700460687279701,1.0000001e-05
44,0.011638146825134754,0.011686766520142555,1.0000001e-05
45,0.011634765192866325,0.011687031015753746,1.0000001e-05
46,0.01163487508893013,0.01167676504701376,1.0000001e-05
47,0.011632570996880531,0.011701217852532864,1.0000001e-05
48,0.011631450615823269,0.011688091792166233,1.0000001e-05
49,0.011629365384578705,0.011682895012199879,1.0000001e-05
50,0.01162873674184084,0.011684971861541271,1.0000001e-05
51,0.011626929976046085,0.011678684502840042,1.0000001e-05
52,0.01162682380527258,0.01169127132743597,1.0000001e-05
53,0.011625876650214195,0.011669880710542202,1.0000001e-05
54,0.011622922495007515,0.011705624870955944,1.0000001e-05
55,0.011624032631516457,0.011683348566293716,1.0000001e-05
56,0.011620539240539074,0.011677423492074013,1.0000001e-05
57,0.011617427691817284,0.011705437675118446,1.0000001e-05
58,0.01161764096468687,0.011677674017846584,1.0000001e-05
59,0.011617113836109638,0.011668000370264053,1.0000001e-05
60,0.011598429642617702,0.011655972339212894,1.0000001e-06
61,0.01159664150327444,0.01165530364960432,1.0000001e-06
62,0.011596611700952053,0.011657793074846268,1.0000001e-06
63,0.011596307158470154,0.0116555355489254,1.0000001e-06
64,0.011596054770052433,0.011658466421067715,1.0000001e-06
65,0.011596006341278553,0.011655293405056,1.0000001e-06
66,0.011595893651247025,0.011656864546239376,1.0000001e-06
67,0.011595223098993301,0.011656560003757477,1.0000001e-06
68,0.011595099233090878,0.011656554415822029,1.0000001e-06
69,0.01159528736025095,0.011656149290502071,1.0000001e-06
70,0.011595026589930058,0.011657016351819038,1.0000001e-06
71,0.011595186777412891,0.01165706291794777,1.0000001e-06
72,0.011594838462769985,0.01165457908064127,1.0000001e-06
73,0.011594720184803009,0.011653329245746136,1.0000001e-06
74,0.011594608426094055,0.011655185371637344,1.0000001e-06
75,0.011594322510063648,0.011654580943286419,1.0000001e-06
76,0.011594235897064209,0.011655095964670181,1.0000001e-06
77,0.01159418374300003,0.011654417030513287,1.0000001e-06
78,0.01159393135458231,0.011653873138129711,1.0000001e-06
79,0.011593885719776154,0.011654004454612732,1.0000001e-06
80,0.011593949049711227,0.011654750443994999,1.0000001e-06
81,0.011593600735068321,0.011653087101876736,1.0000001e-06
82,0.011593612842261791,0.011654691770672798,1.0000001e-06
83,0.011593454517424107,0.01165342889726162,1.0000001e-06
84,0.011593498289585114,0.011653617024421692,1.0000001e-06
85,0.01159344520419836,0.011653025634586811,1.0000001e-06
86,0.011593122035264969,0.011655307374894619,1.0000001e-06
87,0.011592774651944637,0.011653770692646503,1.0000001e-06
88,0.011592661030590534,0.011652190238237381,1.0000001e-06
89,0.011592063121497631,0.011653253808617592,1.0000001e-06
90,0.011592728085815907,0.01165188942104578,1.0000001e-06
91,0.01159234531223774,0.011651935055851936,1.0000001e-06
92,0.011592087335884571,0.011653275229036808,1.0000001e-06
93,0.01159194391220808,0.011654587462544441,1.0000001e-06
94,0.011592024005949497,0.011650697328150272,1.0000001e-06
95,0.01159146148711443,0.01165204867720604,1.0000001e-06
96,0.011591959744691849,0.011651916429400444,1.0000001e-06
97,0.011591840535402298,0.011652970686554909,1.0000001e-06
98,0.01159172784537077,0.011651741340756416,1.0000001e-06
99,0.011591177433729172,0.011651312932372093,1.0000001e-06
