,loss,val_loss,lr
0,0.024096930399537086,0.019419517368078232,0.001
1,0.01620364934206009,0.014759847894310951,0.001
2,0.01527404971420765,0.014946584589779377,0.001
3,0.014273721724748611,0.01372591033577919,0.001
4,0.013725114986300468,0.015132341533899307,0.001
5,0.013113041408360004,0.013389789499342442,0.001
6,0.013125836849212646,0.012615574523806572,0.001
7,0.01274784654378891,0.012188230641186237,0.001
8,0.012518992647528648,0.011796287260949612,0.001
9,0.012204053811728954,0.012304266914725304,0.001
10,0.012161822989583015,0.011730424128472805,0.001
11,0.012066532857716084,0.014767538756132126,0.001
12,0.011716712266206741,0.011268042027950287,0.001
13,0.011834057979285717,0.011179083958268166,0.001
14,0.011651985347270966,0.01140631828457117,0.001
15,0.01162707433104515,0.011957191862165928,0.001
16,0.011434311047196388,0.012616925872862339,0.001
17,0.01128009706735611,0.011772865429520607,0.001
18,0.011258404701948166,0.011272911913692951,0.001
19,0.011185836978256702,0.011064750142395496,0.001
20,0.009987532161176205,0.01003272831439972,0.000100000005
21,0.009944693185389042,0.009820118546485901,0.000100000005
22,0.009880646131932735,0.01004051323980093,0.000100000005
23,0.009836835786700249,0.009718482382595539,0.000100000005
24,0.00979442335665226,0.009785281494259834,0.000100000005
25,0.009731941856443882,0.009756948798894882,0.000100000005
26,0.009699881076812744,0.009729600511491299,0.000100000005
27,0.009666398167610168,0.009538748301565647,0.000100000005
28,0.009600697085261345,0.009603765793144703,0.000100000005
29,0.009592976421117783,0.00957775954157114,0.000100000005
30,0.009524589404463768,0.01014323066920042,0.000100000005
31,0.009504382498562336,0.009651070460677147,0.000100000005
32,0.009454721584916115,0.009349659085273743,0.000100000005
33,0.009440329857170582,0.009492181241512299,0.000100000005
34,0.00940690003335476,0.009318290278315544,0.000100000005
35,0.009385320357978344,0.009273658506572247,0.000100000005
36,0.009357423521578312,0.009366670623421669,0.000100000005
37,0.009340609423816204,0.00934271328151226,0.000100000005
38,0.009309927932918072,0.009217354469001293,0.000100000005
39,0.009291477501392365,0.009207876399159431,0.000100000005
40,0.009090843610465527,0.009125793352723122,1.0000001e-05
41,0.00908840261399746,0.009092298336327076,1.0000001e-05
42,0.009084313176572323,0.009094339795410633,1.0000001e-05
43,0.009082559496164322,0.00908682867884636,1.0000001e-05
44,0.009076773189008236,0.00907888449728489,1.0000001e-05
45,0.009074527770280838,0.009154636412858963,1.0000001e-05
46,0.00906689465045929,0.009114720858633518,1.0000001e-05
47,0.009067730978131294,0.009075130335986614,1.0000001e-05
48,0.009057723917067051,0.009065237827599049,1.0000001e-05
49,0.009055770002305508,0.009057389572262764,1.0000001e-05
50,0.009051651693880558,0.009094604291021824,1.0000001e-05
51,0.009051085449755192,0.009071912616491318,1.0000001e-05
52,0.009041671641170979,0.009048095904290676,1.0000001e-05
53,0.009038235060870647,0.009049159474670887,1.0000001e-05
54,0.009035320952534676,0.009049766696989536,1.0000001e-05
55,0.009030455723404884,0.009108923375606537,1.0000001e-05
56,0.009027344174683094,0.009032869711518288,1.0000001e-05
57,0.009025037288665771,0.009096669033169746,1.0000001e-05
58,0.009021490812301636,0.009077416732907295,1.0000001e-05
59,0.009017448872327805,0.009011393412947655,1.0000001e-05
60,0.00898711383342743,0.009003594517707825,1.0000001e-06
61,0.00898656714707613,0.009005446918308735,1.0000001e-06
62,0.00898661743849516,0.009002847597002983,1.0000001e-06
63,0.00898634921759367,0.009004717692732811,1.0000001e-06
64,0.008985849097371101,0.009003577753901482,1.0000001e-06
65,0.008985647931694984,0.009001098573207855,1.0000001e-06
66,0.008984326384961605,0.009004742838442326,1.0000001e-06
67,0.008984208106994629,0.00900129321962595,1.0000001e-06
68,0.008983728475868702,0.009000124409794807,1.0000001e-06
69,0.008982772007584572,0.00899987481534481,1.0000001e-06
70,0.00898242462426424,0.009000232443213463,1.0000001e-06
71,0.008982275612652302,0.009005971252918243,1.0000001e-06
72,0.008981508202850819,0.009002629667520523,1.0000001e-06
73,0.008981130085885525,0.008999266661703587,1.0000001e-06
74,0.008981084451079369,0.008999114856123924,1.0000001e-06
75,0.00898029189556837,0.008998789824545383,1.0000001e-06
76,0.008980008773505688,0.009008432738482952,1.0000001e-06
77,0.008979513309895992,0.008997305296361446,1.0000001e-06
78,0.008978978730738163,0.008996313437819481,1.0000001e-06
79,0.0089785261079669,0.009002378210425377,1.0000001e-06
80,0.008978676982223988,0.008996251970529556,1.0000001e-06
81,0.008977669291198254,0.00899352878332138,1.0000001e-06
82,0.008977474644780159,0.008996546268463135,1.0000001e-06
83,0.00897674635052681,0.008994724601507187,1.0000001e-06
84,0.008976348675787449,0.00899280421435833,1.0000001e-06
85,0.008975771255791187,0.008991768583655357,1.0000001e-06
86,0.008975756354629993,0.008994033560156822,1.0000001e-06
87,0.008975809440016747,0.008996869437396526,1.0000001e-06
88,0.008974715135991573,0.008991804905235767,1.0000001e-06
89,0.008974327705800533,0.008990844711661339,1.0000001e-06
90,0.008974188007414341,0.008993400260806084,1.0000001e-06
91,0.008973202668130398,0.008989598602056503,1.0000001e-06
92,0.00897280965000391,0.008991884998977184,1.0000001e-06
93,0.008973461575806141,0.008990406058728695,1.0000001e-06
94,0.00897186528891325,0.008997730910778046,1.0000001e-06
95,0.008971625007689,0.008989065885543823,1.0000001e-06
96,0.008971775881946087,0.008988738991320133,1.0000001e-06
97,0.008971269242465496,0.008986735716462135,1.0000001e-06
98,0.008970825932919979,0.008986041881144047,1.0000001e-06
99,0.008970142342150211,0.008991501294076443,1.0000001e-06
