,loss,val_loss,lr
0,0.18980225920677185,0.11743371188640594,0.001
1,0.11238699406385422,0.10953668504953384,0.001
2,0.1067204475402832,0.10362495481967926,0.001
3,0.10253531485795975,0.1005852073431015,0.001
4,0.09913913905620575,0.09801965206861496,0.001
5,0.09639272093772888,0.09919170290231705,0.001
6,0.09434127807617188,0.0935869887471199,0.001
7,0.09261737018823624,0.09366117417812347,0.001
8,0.09113506227731705,0.0905897468328476,0.001
9,0.09034718573093414,0.09033479541540146,0.001
10,0.0688905343413353,0.02261185087263584,0.001
11,0.02192663587629795,0.02176392637193203,0.001
12,0.021117568016052246,0.021192248910665512,0.001
13,0.020648078992962837,0.02053023874759674,0.001
14,0.020116735249757767,0.019714508205652237,0.001
15,0.01963774673640728,0.018879571929574013,0.001
16,0.019205518066883087,0.018906697630882263,0.001
17,0.018839677795767784,0.01820511929690838,0.001
18,0.018604911863803864,0.018364643678069115,0.001
19,0.018382616341114044,0.01802893728017807,0.001
20,0.01746317557990551,0.017500139772892,0.000100000005
21,0.01743362285196781,0.017430473119020462,0.000100000005
22,0.01738096959888935,0.017423206940293312,0.000100000005
23,0.017319997772574425,0.017310990020632744,0.000100000005
24,0.0172629002481699,0.01730669103562832,0.000100000005
25,0.017205949872732162,0.017376506701111794,0.000100000005
26,0.017166554927825928,0.017187729477882385,0.000100000005
27,0.01712360791862011,0.017080234363675117,0.000100000005
28,0.017081383615732193,0.01715993508696556,0.000100000005
29,0.01705487072467804,0.017137018963694572,0.000100000005
30,0.017003396525979042,0.016955718398094177,0.000100000005
31,0.01697547547519207,0.01701199822127819,0.000100000005
32,0.01693117804825306,0.016882270574569702,0.000100000005
33,0.016896117478609085,0.0169046763330698,0.000100000005
34,0.01686498336493969,0.01682852767407894,0.000100000005
35,0.01683223247528076,0.016835713759064674,0.000100000005
36,0.016791120171546936,0.016730671748518944,0.000100000005
37,0.016752665862441063,0.016853805631399155,0.000100000005
38,0.016719887033104897,0.01669674552977085,0.000100000005
39,0.016686879098415375,0.01670614816248417,0.000100000005
40,0.01658700779080391,0.016604799777269363,1.0000001e-05
41,0.016582680866122246,0.016600998118519783,1.0000001e-05
42,0.016581686213612556,0.016652589663863182,1.0000001e-05
43,0.016573792323470116,0.016590707004070282,1.0000001e-05
44,0.016568152233958244,0.01659717969596386,1.0000001e-05
45,0.016563663259148598,0.01659229025244713,1.0000001e-05
46,0.016558367758989334,0.01657574065029621,1.0000001e-05
47,0.01655280403792858,0.01657315157353878,1.0000001e-05
48,0.016546791419386864,0.01658681221306324,1.0000001e-05
49,0.016540728509426117,0.01656472682952881,1.0000001e-05
50,0.016536178067326546,0.016560662537813187,1.0000001e-05
51,0.016531987115740776,0.01655019074678421,1.0000001e-05
52,0.016526727005839348,0.016556138172745705,1.0000001e-05
53,0.016523979604244232,0.016561409458518028,1.0000001e-05
54,0.016518129035830498,0.016535943374037743,1.0000001e-05
55,0.016514448449015617,0.016534658148884773,1.0000001e-05
56,0.01651035249233246,0.01653154380619526,1.0000001e-05
57,0.016505159437656403,0.016523921862244606,1.0000001e-05
58,0.01650068536400795,0.016521701589226723,1.0000001e-05
59,0.016495781019330025,0.01651570200920105,1.0000001e-05
60,0.016482526436448097,0.0165094006806612,1.0000001e-06
61,0.016481691971421242,0.016509391367435455,1.0000001e-06
62,0.016481149941682816,0.01651003770530224,1.0000001e-06
63,0.01648062840104103,0.016507964581251144,1.0000001e-06
64,0.016480110585689545,0.016507387161254883,1.0000001e-06
65,0.01647954061627388,0.016509344801306725,1.0000001e-06
66,0.016479313373565674,0.016507310792803764,1.0000001e-06
67,0.016478709876537323,0.016506316140294075,1.0000001e-06
68,0.01647816225886345,0.016505373641848564,1.0000001e-06
69,0.016477471217513084,0.016504595056176186,1.0000001e-06
70,0.016477342694997787,0.016504386439919472,1.0000001e-06
71,0.016476519405841827,0.016504032537341118,1.0000001e-06
72,0.01647615246474743,0.016503911465406418,1.0000001e-06
73,0.0164756141602993,0.016503268852829933,1.0000001e-06
74,0.016474958509206772,0.01650349609553814,1.0000001e-06
75,0.016474692150950432,0.01650257222354412,1.0000001e-06
76,0.016474297270178795,0.01650187186896801,1.0000001e-06
77,0.016473259776830673,0.016502343118190765,1.0000001e-06
78,0.016473056748509407,0.016501406207680702,1.0000001e-06
79,0.016472501680254936,0.016501422971487045,1.0000001e-06
80,0.016472112387418747,0.01649937778711319,1.0000001e-06
81,0.01647159457206726,0.016498712822794914,1.0000001e-06
82,0.016471024602651596,0.016498371958732605,1.0000001e-06
83,0.01647048629820347,0.01649804599583149,1.0000001e-06
84,0.016469981521368027,0.016500962898135185,1.0000001e-06
85,0.01646948605775833,0.01649700663983822,1.0000001e-06
86,0.01646893098950386,0.016496170312166214,1.0000001e-06
87,0.01646883599460125,0.01649637334048748,1.0000001e-06
88,0.016467973589897156,0.016495728865265846,1.0000001e-06
89,0.01646730676293373,0.01649893820285797,1.0000001e-06
90,0.016467105597257614,0.0164942666888237,1.0000001e-06
91,0.016466181725263596,0.016493793576955795,1.0000001e-06
92,0.01646573096513748,0.016493916511535645,1.0000001e-06
93,0.016465410590171814,0.01649315655231476,1.0000001e-06
94,0.01646496169269085,0.016493402421474457,1.0000001e-06
95,0.016464462503790855,0.016491690650582314,1.0000001e-06
96,0.0164639912545681,0.016491733491420746,1.0000001e-06
97,0.016463346779346466,0.016490517184138298,1.0000001e-06
98,0.016462964937090874,0.016490576788783073,1.0000001e-06
99,0.016462495550513268,0.016489684581756592,1.0000001e-06
