,loss,val_loss,lr
0,0.07414709776639938,0.012223700061440468,0.001
1,0.012599635869264603,0.01139096263796091,0.001
2,0.011656247079372406,0.013453496620059013,0.001
3,0.011314605362713337,0.0106173325330019,0.001
4,0.01064654067158699,0.01036242488771677,0.001
5,0.01045225840061903,0.009544049389660358,0.001
6,0.010110748000442982,0.010519289411604404,0.001
7,0.01001686416566372,0.008988036774098873,0.001
8,0.009642418473958969,0.008931327611207962,0.001
9,0.009210559539496899,0.009831331670284271,0.001
10,0.009035621769726276,0.008385191671550274,0.001
11,0.008736086077988148,0.009208103641867638,0.001
12,0.008626528084278107,0.008744752034544945,0.001
13,0.00832200888544321,0.00992914941161871,0.001
14,0.008263036608695984,0.008434583432972431,0.001
15,0.008074435405433178,0.00796509813517332,0.001
16,0.008065711706876755,0.01012313924729824,0.001
17,0.00791678112000227,0.008300194516777992,0.001
18,0.0076932539232075214,0.0077736470848321915,0.001
19,0.007768627721816301,0.00670907087624073,0.001
20,0.006187991239130497,0.00612045219168067,0.000100000005
21,0.0060548121109604836,0.006217217538505793,0.000100000005
22,0.006013904232531786,0.005904301069676876,0.000100000005
23,0.005964729469269514,0.006228718440979719,0.000100000005
24,0.005945103242993355,0.006023281719535589,0.000100000005
25,0.005924995522946119,0.005940229631960392,0.000100000005
26,0.005894836969673634,0.006078090984374285,0.000100000005
27,0.005863942671567202,0.006390685681253672,0.000100000005
28,0.005847980733960867,0.005720722023397684,0.000100000005
29,0.005839376710355282,0.006108900066465139,0.000100000005
30,0.005829086061567068,0.005727133248001337,0.000100000005
31,0.005794707220047712,0.005784003995358944,0.000100000005
32,0.005799370817840099,0.005685862153768539,0.000100000005
33,0.005786169786006212,0.005981558468192816,0.000100000005
34,0.005755709949880838,0.005729982163757086,0.000100000005
35,0.0057637738063931465,0.005745786242187023,0.000100000005
36,0.0057294294238090515,0.0058191874995827675,0.000100000005
37,0.005732504650950432,0.00594879686832428,0.000100000005
38,0.005716573912650347,0.005695600528270006,0.000100000005
39,0.005715666804462671,0.006355044431984425,0.000100000005
40,0.005552474409341812,0.005543749779462814,1.0000001e-05
41,0.005548073444515467,0.00554265221580863,1.0000001e-05
42,0.005547183100134134,0.005546748172491789,1.0000001e-05
43,0.005547718610614538,0.005561431869864464,1.0000001e-05
44,0.005544513929635286,0.005586596205830574,1.0000001e-05
45,0.00554497679695487,0.005537634249776602,1.0000001e-05
46,0.00554135674610734,0.00558182829990983,1.0000001e-05
47,0.005541564896702766,0.0055716377682983875,1.0000001e-05
48,0.005536853335797787,0.005533123388886452,1.0000001e-05
49,0.00553726265206933,0.005534323863685131,1.0000001e-05
50,0.005535018164664507,0.005565862637013197,1.0000001e-05
51,0.005532086826860905,0.005525624845176935,1.0000001e-05
52,0.00552980974316597,0.005531980190426111,1.0000001e-05
53,0.005529167130589485,0.005523364990949631,1.0000001e-05
54,0.0055290162563323975,0.005528594367206097,1.0000001e-05
55,0.00552499620243907,0.005515869706869125,1.0000001e-05
56,0.005524722393602133,0.005535829812288284,1.0000001e-05
57,0.005524083040654659,0.005516087636351585,1.0000001e-05
58,0.005523100029677153,0.005562892649322748,1.0000001e-05
59,0.005521940067410469,0.005522451363503933,1.0000001e-05
60,0.005499160382896662,0.005509673617780209,1.0000001e-06
61,0.0054990085773169994,0.005509479902684689,1.0000001e-06
62,0.005498857703059912,0.005505210254341364,1.0000001e-06
63,0.005498947110027075,0.0055101788602769375,1.0000001e-06
64,0.005498177837580442,0.005506182089447975,1.0000001e-06
65,0.005498385056853294,0.005507206544280052,1.0000001e-06
66,0.005497843958437443,0.00552047835662961,1.0000001e-06
67,0.00549797248095274,0.005505499895662069,1.0000001e-06
68,0.005497608333826065,0.005508877336978912,1.0000001e-06
69,0.005497292149811983,0.0055062780156731606,1.0000001e-06
70,0.005497007630765438,0.005504851695150137,1.0000001e-06
71,0.005497446749359369,0.005503741092979908,1.0000001e-06
72,0.005496564321219921,0.005504659842699766,1.0000001e-06
73,0.005496417637914419,0.00550428032875061,1.0000001e-06
74,0.005496705882251263,0.005504922475665808,1.0000001e-06
75,0.005496232770383358,0.0055116042494773865,1.0000001e-06
76,0.005496445577591658,0.0055158487521111965,1.0000001e-06
77,0.005496148485690355,0.005506052635610104,1.0000001e-06
78,0.005495571531355381,0.005502163898199797,1.0000001e-06
79,0.005495675373822451,0.00550503795966506,1.0000001e-06
80,0.005495414603501558,0.005504800006747246,1.0000001e-06
81,0.00549518596380949,0.005502765998244286,1.0000001e-06
82,0.0054950532503426075,0.005501813720911741,1.0000001e-06
83,0.005494873039424419,0.005507307127118111,1.0000001e-06
84,0.0054950108751654625,0.005505340173840523,1.0000001e-06
85,0.005494819022715092,0.005501837003976107,1.0000001e-06
86,0.005494319833815098,0.005501020234078169,1.0000001e-06
87,0.0054944236762821674,0.005512930452823639,1.0000001e-06
88,0.005494043696671724,0.005502553191035986,1.0000001e-06
89,0.00549408420920372,0.005500829312950373,1.0000001e-06
90,0.0054938821122050285,0.005504250526428223,1.0000001e-06
91,0.005493870936334133,0.005502662155777216,1.0000001e-06
92,0.005493487231433392,0.0055051520466804504,1.0000001e-06
93,0.00549369677901268,0.005501413717865944,1.0000001e-06
94,0.005493809934705496,0.005501327104866505,1.0000001e-06
95,0.005493118427693844,0.0055115255527198315,1.0000001e-06
96,0.0054928879253566265,0.00550281023606658,1.0000001e-06
97,0.005493146367371082,0.005499685183167458,1.0000001e-06
98,0.0054924217984080315,0.005499681923538446,1.0000001e-06
99,0.005492448341101408,0.005501283798366785,1.0000001e-06
