,loss,val_loss,lr
0,0.06408288329839706,0.0382249541580677,0.001
1,0.03541950136423111,0.03203451633453369,0.001
2,0.03109472617506981,0.030560219660401344,0.001
3,0.028748180717229843,0.028722412884235382,0.001
4,0.027128033339977264,0.02590944431722164,0.001
5,0.025617269799113274,0.025273919105529785,0.001
6,0.02441592514514923,0.023572994396090508,0.001
7,0.023582061752676964,0.022901101037859917,0.001
8,0.022818462923169136,0.02305632270872593,0.001
9,0.02207326889038086,0.021336490288376808,0.001
10,0.021534500643610954,0.020901994779706,0.001
11,0.020939262583851814,0.022815680131316185,0.001
12,0.020524555817246437,0.020119570195674896,0.001
13,0.02008264698088169,0.022038795053958893,0.001
14,0.019710157066583633,0.019465913996100426,0.001
15,0.01939219981431961,0.01880580000579357,0.001
16,0.019079111516475677,0.018709540367126465,0.001
17,0.018856046721339226,0.01894214190542698,0.001
18,0.01862143538892269,0.01816011220216751,0.001
19,0.01840066909790039,0.018580030649900436,0.001
20,0.01778293587267399,0.01782855950295925,0.000100000005
21,0.0177537202835083,0.017746349796652794,0.000100000005
22,0.01771467924118042,0.017708048224449158,0.000100000005
23,0.01766722835600376,0.017688410356640816,0.000100000005
24,0.017630791291594505,0.01759069599211216,0.000100000005
25,0.0175876896828413,0.017551308497786522,0.000100000005
26,0.017552947625517845,0.01763002574443817,0.000100000005
27,0.01752650737762451,0.017480861395597458,0.000100000005
28,0.01749354973435402,0.01751575618982315,0.000100000005
29,0.01746487058699131,0.01744064874947071,0.000100000005
30,0.01743452064692974,0.017411844804883003,0.000100000005
31,0.01740241050720215,0.017361251637339592,0.000100000005
32,0.017373034730553627,0.017361650243401527,0.000100000005
33,0.0173525121062994,0.01730637066066265,0.000100000005
34,0.017317956313490868,0.017309458926320076,0.000100000005
35,0.01729704812169075,0.017268747091293335,0.000100000005
36,0.017272766679525375,0.01724759116768837,0.000100000005
37,0.01725582592189312,0.01731589064002037,0.000100000005
38,0.017229249700903893,0.017241477966308594,0.000100000005
39,0.017202943563461304,0.017168337479233742,0.000100000005
40,0.017129480838775635,0.017143629491329193,1.0000001e-05
41,0.017126960679888725,0.017142869532108307,1.0000001e-05
42,0.01712358370423317,0.017137333750724792,1.0000001e-05
43,0.01712050847709179,0.01713591441512108,1.0000001e-05
44,0.017117923125624657,0.01713954657316208,1.0000001e-05
45,0.017115240916609764,0.017129188403487206,1.0000001e-05
46,0.017110958695411682,0.017128532752394676,1.0000001e-05
47,0.017108900472521782,0.01712544821202755,1.0000001e-05
48,0.017105991020798683,0.01712764799594879,1.0000001e-05
49,0.01710350438952446,0.017115050926804543,1.0000001e-05
50,0.017100200057029724,0.01711483672261238,1.0000001e-05
51,0.01709817908704281,0.01711222715675831,1.0000001e-05
52,0.017092948779463768,0.017111584544181824,1.0000001e-05
53,0.01709076017141342,0.017106683924794197,1.0000001e-05
54,0.01708836294710636,0.017141522839665413,1.0000001e-05
55,0.017085310071706772,0.01710296981036663,1.0000001e-05
56,0.01708201877772808,0.01712437905371189,1.0000001e-05
57,0.017077717930078506,0.017100375145673752,1.0000001e-05
58,0.017074020579457283,0.017092179507017136,1.0000001e-05
59,0.01707298494875431,0.017091935500502586,1.0000001e-05
60,0.017062263563275337,0.017083080485463142,1.0000001e-06
61,0.017061389982700348,0.017081771045923233,1.0000001e-06
62,0.017061246559023857,0.01708206906914711,1.0000001e-06
63,0.01706058159470558,0.017082300037145615,1.0000001e-06
64,0.01706031896173954,0.017082039266824722,1.0000001e-06
65,0.017060037702322006,0.01708097569644451,1.0000001e-06
66,0.01705978810787201,0.017081525176763535,1.0000001e-06
67,0.017059482634067535,0.017080076038837433,1.0000001e-06
68,0.01705917902290821,0.017078755423426628,1.0000001e-06
69,0.017058804631233215,0.01707889698445797,1.0000001e-06
70,0.01705838367342949,0.01707848720252514,1.0000001e-06
71,0.01705796644091606,0.017077941447496414,1.0000001e-06
72,0.017057841643691063,0.01707802526652813,1.0000001e-06
73,0.017057398334145546,0.017078720033168793,1.0000001e-06
74,0.017057005316019058,0.01707744412124157,1.0000001e-06
75,0.017056798562407494,0.017077026888728142,1.0000001e-06
76,0.017056427896022797,0.01707945391535759,1.0000001e-06
77,0.01705610379576683,0.01707901619374752,1.0000001e-06
78,0.01705561764538288,0.01707751676440239,1.0000001e-06
79,0.017055414617061615,0.017075983807444572,1.0000001e-06
80,0.017055146396160126,0.017077868804335594,1.0000001e-06
81,0.017054719850420952,0.017075300216674805,1.0000001e-06
82,0.01705436408519745,0.017074063420295715,1.0000001e-06
83,0.01705387979745865,0.01707538031041622,1.0000001e-06
84,0.017053697258234024,0.017073294147849083,1.0000001e-06
85,0.017053520306944847,0.017073187977075577,1.0000001e-06
86,0.017053039744496346,0.017072856426239014,1.0000001e-06
87,0.017052797600626945,0.017073016613721848,1.0000001e-06
88,0.017052361741662025,0.017074475064873695,1.0000001e-06
89,0.017052141949534416,0.017073538154363632,1.0000001e-06
90,0.017051763832569122,0.017074104398489,1.0000001e-06
91,0.017051443457603455,0.017073042690753937,1.0000001e-06
92,0.01705114170908928,0.01707100309431553,1.0000001e-06
93,0.01705053634941578,0.01707201637327671,1.0000001e-06
94,0.01705033890902996,0.017070434987545013,1.0000001e-06
95,0.01704995147883892,0.017069926485419273,1.0000001e-06
96,0.017049822956323624,0.017070027068257332,1.0000001e-06
97,0.017049457877874374,0.017069442197680473,1.0000001e-06
98,0.017049184069037437,0.017068959772586823,1.0000001e-06
99,0.017048943787813187,0.0170686524361372,1.0000001e-06
