,loss,val_loss,lr
0,0.025570886209607124,0.013802319765090942,0.001
1,0.014309882186353207,0.01395769976079464,0.001
2,0.01310816127806902,0.012042917311191559,0.001
3,0.012319373898208141,0.010576793923974037,0.001
4,0.011724895797669888,0.011170424520969391,0.001
5,0.01118007767945528,0.010485299862921238,0.001
6,0.010801012627780437,0.013230571523308754,0.001
7,0.010411879979074001,0.010113200172781944,0.001
8,0.010254794731736183,0.0112048564478755,0.001
9,0.009967071004211903,0.008989429101347923,0.001
10,0.009729268029332161,0.009271442890167236,0.001
11,0.009524786844849586,0.008376160636544228,0.001
12,0.00928214006125927,0.00870398711413145,0.001
13,0.009179424494504929,0.008889284916222095,0.001
14,0.008926596492528915,0.009049703367054462,0.001
15,0.00877794437110424,0.008106973022222519,0.001
16,0.008714822120964527,0.008147265762090683,0.001
17,0.008635394275188446,0.009210949763655663,0.001
18,0.008504203520715237,0.008544716984033585,0.001
19,0.008347767405211926,0.00806152168661356,0.001
20,0.007404760457575321,0.007409038487821817,0.000100000005
21,0.007375042419880629,0.007364616263657808,0.000100000005
22,0.007336949463933706,0.0073423609137535095,0.000100000005
23,0.007315339054912329,0.007296706084161997,0.000100000005
24,0.007290029898285866,0.0073053594678640366,0.000100000005
25,0.007269246969372034,0.0072454847395420074,0.000100000005
26,0.007236521225422621,0.007312638219445944,0.000100000005
27,0.007216949947178364,0.007287724409252405,0.000100000005
28,0.00718935439363122,0.007230009883642197,0.000100000005
29,0.007187219802290201,0.007286772597581148,0.000100000005
30,0.007145247887820005,0.007413257844746113,0.000100000005
31,0.007139153778553009,0.00731041980907321,0.000100000005
32,0.0071202670224010944,0.007183384615927935,0.000100000005
33,0.007092241197824478,0.007122932933270931,0.000100000005
34,0.0070691960863769054,0.007120171096175909,0.000100000005
35,0.007068500388413668,0.007099090609699488,0.000100000005
36,0.007043765392154455,0.007176769431680441,0.000100000005
37,0.007023183163255453,0.007111087441444397,0.000100000005
38,0.007004932034760714,0.007237124722450972,0.000100000005
39,0.0069855013862252235,0.007005767431110144,0.000100000005
40,0.0068472279235720634,0.006958869751542807,1.0000001e-05
41,0.006841612514108419,0.006950727663934231,1.0000001e-05
42,0.006837176624685526,0.006955768447369337,1.0000001e-05
43,0.006833844818174839,0.006949268281459808,1.0000001e-05
44,0.006833239458501339,0.0069427648559212685,1.0000001e-05
45,0.006828314624726772,0.0069555132649838924,1.0000001e-05
46,0.006827735807746649,0.006949415430426598,1.0000001e-05
47,0.006825058721005917,0.00693754805251956,1.0000001e-05
48,0.006822532508522272,0.006970539689064026,1.0000001e-05
49,0.00681983632966876,0.0069354744628071785,1.0000001e-05
50,0.006817202549427748,0.006931017152965069,1.0000001e-05
51,0.006815045606344938,0.006931381765753031,1.0000001e-05
52,0.006814418360590935,0.0069257100112736225,1.0000001e-05
53,0.006811280269175768,0.006930845323950052,1.0000001e-05
54,0.006809196900576353,0.006920402869582176,1.0000001e-05
55,0.006806226912885904,0.006915966980159283,1.0000001e-05
56,0.006803309079259634,0.006915566511452198,1.0000001e-05
57,0.006799835246056318,0.006913379766047001,1.0000001e-05
58,0.00679847551509738,0.006918933242559433,1.0000001e-05
59,0.006795632652938366,0.006909540388733149,1.0000001e-05
60,0.006779303774237633,0.006906626746058464,1.0000001e-06
61,0.006778017617762089,0.006905807182192802,1.0000001e-06
62,0.006777418311685324,0.006904317531734705,1.0000001e-06
63,0.006777179893106222,0.0069045755080878735,1.0000001e-06
64,0.006777164526283741,0.00690477853640914,1.0000001e-06
65,0.006776914466172457,0.0069038150832057,1.0000001e-06
66,0.006776507943868637,0.006904663052409887,1.0000001e-06
67,0.006776444148272276,0.006904518231749535,1.0000001e-06
68,0.006776076275855303,0.00690488563850522,1.0000001e-06
69,0.006775641813874245,0.006903387606143951,1.0000001e-06
70,0.006775194313377142,0.00690257316455245,1.0000001e-06
71,0.006775491405278444,0.00690314918756485,1.0000001e-06
72,0.006775085348635912,0.00690479576587677,1.0000001e-06
73,0.006774768698960543,0.006904804613441229,1.0000001e-06
74,0.006774576846510172,0.006902978289872408,1.0000001e-06
75,0.0067741842940449715,0.00690202321857214,1.0000001e-06
76,0.006774032488465309,0.006902795284986496,1.0000001e-06
77,0.006773745641112328,0.006902031134814024,1.0000001e-06
78,0.00677364319562912,0.006901835557073355,1.0000001e-06
79,0.006773167289793491,0.0069008176214993,1.0000001e-06
80,0.006773041095584631,0.006902661640197039,1.0000001e-06
81,0.00677283201366663,0.006901024840772152,1.0000001e-06
82,0.0067724850960075855,0.0069013554602861404,1.0000001e-06
83,0.006772284395992756,0.0069028474390506744,1.0000001e-06
84,0.006772038526833057,0.00690038688480854,1.0000001e-06
85,0.006771633867174387,0.006900678854435682,1.0000001e-06
86,0.006771458778530359,0.00690034031867981,1.0000001e-06
87,0.006771358661353588,0.006900802720338106,1.0000001e-06
88,0.006771272048354149,0.006899716332554817,1.0000001e-06
89,0.0067709400318562984,0.006901662331074476,1.0000001e-06
90,0.006770652253180742,0.006899166852235794,1.0000001e-06
91,0.006770353298634291,0.006901412270963192,1.0000001e-06
92,0.006770225241780281,0.006898136809468269,1.0000001e-06
93,0.0067697083577513695,0.006898434832692146,1.0000001e-06
94,0.0067695751786231995,0.006898578722029924,1.0000001e-06
95,0.0067693814635276794,0.006899856962263584,1.0000001e-06
96,0.006769197527319193,0.006897849030792713,1.0000001e-06
97,0.006768697407096624,0.006898771971464157,1.0000001e-06
98,0.006768904160708189,0.006897076964378357,1.0000001e-06
99,0.006768458057194948,0.006896693725138903,1.0000001e-06
