,loss,val_loss,lr
0,0.06209105998277664,0.04790114983916283,0.001
1,0.04125015065073967,0.04276652634143829,0.001
2,0.03541946783661842,0.030989496037364006,0.001
3,0.030533509328961372,0.026618031784892082,0.001
4,0.02755356952548027,0.025495029985904694,0.001
5,0.02452446147799492,0.022334955632686615,0.001
6,0.022394461557269096,0.02042321488261223,0.001
7,0.02087373100221157,0.020746199414134026,0.001
8,0.019871005788445473,0.01856846548616886,0.001
9,0.01869124174118042,0.01812049187719822,0.001
10,0.017981750890612602,0.016894837841391563,0.001
11,0.01722767762839794,0.022881021723151207,0.001
12,0.016749562695622444,0.015726452693343163,0.001
13,0.01620037667453289,0.01592421531677246,0.001
14,0.015793941915035248,0.015482691116631031,0.001
15,0.015449868515133858,0.014712278731167316,0.001
16,0.015092122368514538,0.014419117011129856,0.001
17,0.015020560473203659,0.014849652536213398,0.001
18,0.01467798464000225,0.014972269535064697,0.001
19,0.014416156336665154,0.015091883949935436,0.001
20,0.01352999359369278,0.013307196088135242,0.000100000005
21,0.013500500470399857,0.013361245393753052,0.000100000005
22,0.013453328050673008,0.013459431007504463,0.000100000005
23,0.013436033390462399,0.013261345215141773,0.000100000005
24,0.013413644395768642,0.013331353664398193,0.000100000005
25,0.013393796049058437,0.013245759531855583,0.000100000005
26,0.013374632224440575,0.013250471092760563,0.000100000005
27,0.013345318846404552,0.01317049004137516,0.000100000005
28,0.013334359973669052,0.013108545914292336,0.000100000005
29,0.0133065739646554,0.013087977655231953,0.000100000005
30,0.013284066691994667,0.013226514682173729,0.000100000005
31,0.013288990594446659,0.013056891970336437,0.000100000005
32,0.013250255957245827,0.013045404106378555,0.000100000005
33,0.01324969157576561,0.013034543953835964,0.000100000005
34,0.01322792936116457,0.013169392943382263,0.000100000005
35,0.013216889463365078,0.013205280527472496,0.000100000005
36,0.013191998936235905,0.013333449140191078,0.000100000005
37,0.01317104883491993,0.012979323044419289,0.000100000005
38,0.013163930736482143,0.01293178554624319,0.000100000005
39,0.013137507252395153,0.012955314479768276,0.000100000005
40,0.013026373460888863,0.012894495390355587,1.0000001e-05
41,0.013022653758525848,0.012894084677100182,1.0000001e-05
42,0.013020315207540989,0.012900611385703087,1.0000001e-05
43,0.01301745418459177,0.012899184599518776,1.0000001e-05
44,0.01301435474306345,0.012898010201752186,1.0000001e-05
45,0.013013187795877457,0.012879828922450542,1.0000001e-05
46,0.013010396622121334,0.012884989380836487,1.0000001e-05
47,0.013007177039980888,0.012879246845841408,1.0000001e-05
48,0.013008104637265205,0.012878713198006153,1.0000001e-05
49,0.01300496980547905,0.01287688035517931,1.0000001e-05
50,0.012999378144741058,0.01287265308201313,1.0000001e-05
51,0.013002258725464344,0.01287143211811781,1.0000001e-05
52,0.012997712939977646,0.012872484512627125,1.0000001e-05
53,0.012998586520552635,0.01288265734910965,1.0000001e-05
54,0.012997305952012539,0.012865393422544003,1.0000001e-05
55,0.01299269963055849,0.012861466966569424,1.0000001e-05
56,0.012993067502975464,0.01286515686661005,1.0000001e-05
57,0.012987245805561543,0.012860322371125221,1.0000001e-05
58,0.012986424379050732,0.012860612943768501,1.0000001e-05
59,0.012985896319150925,0.012867736630141735,1.0000001e-05
60,0.012971893884241581,0.012849856168031693,1.0000001e-06
61,0.01296994648873806,0.01285078190267086,1.0000001e-06
62,0.01296973042190075,0.012848688289523125,1.0000001e-06
63,0.012969055213034153,0.01284994650632143,1.0000001e-06
64,0.012969501316547394,0.012848222628235817,1.0000001e-06
65,0.012969260104000568,0.012848100624978542,1.0000001e-06
66,0.012969055213034153,0.012848535552620888,1.0000001e-06
67,0.012968522496521473,0.012847493402659893,1.0000001e-06
68,0.012968047522008419,0.012847772799432278,1.0000001e-06
69,0.012968095019459724,0.012847892940044403,1.0000001e-06
70,0.012967605143785477,0.012847209349274635,1.0000001e-06
71,0.012967678718268871,0.012848107144236565,1.0000001e-06
72,0.012967593036592007,0.012846860103309155,1.0000001e-06
73,0.01296704076230526,0.012846563942730427,1.0000001e-06
74,0.012966852635145187,0.012846826575696468,1.0000001e-06
75,0.01296685729175806,0.012846816331148148,1.0000001e-06
76,0.0129667017608881,0.012846000492572784,1.0000001e-06
77,0.012966255657374859,0.012846755795180798,1.0000001e-06
78,0.012966400012373924,0.012845693156123161,1.0000001e-06
79,0.012966047041118145,0.012845922261476517,1.0000001e-06
80,0.012965859845280647,0.012845011427998543,1.0000001e-06
81,0.012965633533895016,0.01284506730735302,1.0000001e-06
82,0.012965437024831772,0.012845548801124096,1.0000001e-06
83,0.01296520046889782,0.012846616096794605,1.0000001e-06
84,0.0129645811393857,0.012845469638705254,1.0000001e-06
85,0.01296460535377264,0.012844210490584373,1.0000001e-06
86,0.012964802794158459,0.012843741104006767,1.0000001e-06
87,0.012964487075805664,0.012845122255384922,1.0000001e-06
88,0.012964006513357162,0.012844763696193695,1.0000001e-06
89,0.01296382024884224,0.012843554839491844,1.0000001e-06
90,0.012963629327714443,0.012843462638556957,1.0000001e-06
91,0.012963544577360153,0.012842705473303795,1.0000001e-06
92,0.012963525950908661,0.012842523865401745,1.0000001e-06
93,0.012963049113750458,0.012845358811318874,1.0000001e-06
94,0.012962774373590946,0.012845098972320557,1.0000001e-06
95,0.012962737120687962,0.012843616306781769,1.0000001e-06
96,0.01296230312436819,0.012843153439462185,1.0000001e-06
97,0.01296235341578722,0.012842451222240925,1.0000001e-06
98,0.012962332926690578,0.012841797433793545,1.0000001e-06
99,0.012962055392563343,0.012841950170695782,1.0000001e-06
