,loss,val_loss,lr
0,0.03173404186964035,0.022835643962025642,0.001
1,0.019932139664888382,0.02283388189971447,0.001
2,0.018823452293872833,0.018931778147816658,0.001
3,0.018084736540913582,0.019906889647245407,0.001
4,0.017268488183617592,0.019133202731609344,0.001
5,0.01702759973704815,0.0173601396381855,0.001
6,0.01654057577252388,0.01580122672021389,0.001
7,0.01616721786558628,0.01477521937340498,0.001
8,0.01563420705497265,0.015123940072953701,0.001
9,0.015376859344542027,0.01802290789783001,0.001
10,0.015073120594024658,0.014149143360555172,0.001
11,0.014864291995763779,0.014082567766308784,0.001
12,0.014690411277115345,0.014102690853178501,0.001
13,0.014494667761027813,0.013940135017037392,0.001
14,0.014350809156894684,0.01423353236168623,0.001
15,0.014309413731098175,0.013585250824689865,0.001
16,0.014114582911133766,0.013334761373698711,0.001
17,0.013999470509588718,0.01392633467912674,0.001
18,0.013997349888086319,0.014337589964270592,0.001
19,0.013856540434062481,0.013996399939060211,0.001
20,0.012746217660605907,0.012542951852083206,0.000100000005
21,0.012672360055148602,0.01247859001159668,0.000100000005
22,0.012650305405259132,0.012524273246526718,0.000100000005
23,0.012632496654987335,0.012461918406188488,0.000100000005
24,0.012590681202709675,0.012590967118740082,0.000100000005
25,0.012577366083860397,0.012457724660634995,0.000100000005
26,0.012540648691356182,0.01306613627821207,0.000100000005
27,0.012533426284790039,0.012382272630929947,0.000100000005
28,0.01249217800796032,0.01246897503733635,0.000100000005
29,0.012482704594731331,0.01230155024677515,0.000100000005
30,0.012456413358449936,0.012396714650094509,0.000100000005
31,0.012434779666364193,0.012361833825707436,0.000100000005
32,0.012429730035364628,0.012330953031778336,0.000100000005
33,0.012404295615851879,0.012424773536622524,0.000100000005
34,0.01239691860973835,0.01253647729754448,0.000100000005
35,0.012376834638416767,0.012267612852156162,0.000100000005
36,0.012360813096165657,0.012386729940772057,0.000100000005
37,0.012360568158328533,0.012360859662294388,0.000100000005
38,0.012337825261056423,0.012309405021369457,0.000100000005
39,0.012321345508098602,0.012417043559253216,0.000100000005
40,0.012173419818282127,0.012119497172534466,1.0000001e-05
41,0.012161358259618282,0.01212301291525364,1.0000001e-05
42,0.012160363607108593,0.012127822265028954,1.0000001e-05
43,0.012155156582593918,0.012128320522606373,1.0000001e-05
44,0.01215363573282957,0.01212792657315731,1.0000001e-05
45,0.012154725380241871,0.012137221172451973,1.0000001e-05
46,0.012152427807450294,0.012122044339776039,1.0000001e-05
47,0.012148110195994377,0.012118036858737469,1.0000001e-05
48,0.01214717049151659,0.012120295315980911,1.0000001e-05
49,0.012144038453698158,0.01210950966924429,1.0000001e-05
50,0.012144525535404682,0.01210657600313425,1.0000001e-05
51,0.012140647508203983,0.012108447961509228,1.0000001e-05
52,0.012140448205173016,0.012113827280700207,1.0000001e-05
53,0.012140192091464996,0.01212595496326685,1.0000001e-05
54,0.01213896181434393,0.012111312709748745,1.0000001e-05
55,0.012137130834162235,0.012101001106202602,1.0000001e-05
56,0.012131208553910255,0.012111939489841461,1.0000001e-05
57,0.012131035327911377,0.01212463341653347,1.0000001e-05
58,0.012128755450248718,0.01212408859282732,1.0000001e-05
59,0.0121275894343853,0.012114659883081913,1.0000001e-05
60,0.012111209332942963,0.012090831063687801,1.0000001e-06
61,0.01210890244692564,0.012089111842215061,1.0000001e-06
62,0.012108154594898224,0.012088114395737648,1.0000001e-06
63,0.012108172290027142,0.012089177966117859,1.0000001e-06
64,0.012108282186090946,0.01208860706537962,1.0000001e-06
65,0.012107186950743198,0.012087313458323479,1.0000001e-06
66,0.01210722140967846,0.01208957377821207,1.0000001e-06
67,0.012106966227293015,0.012087622657418251,1.0000001e-06
68,0.012106520123779774,0.012087765149772167,1.0000001e-06
69,0.01210657600313425,0.012089177034795284,1.0000001e-06
70,0.012106329202651978,0.012088131159543991,1.0000001e-06
71,0.012106500566005707,0.012086678296327591,1.0000001e-06
72,0.012105798348784447,0.012087197974324226,1.0000001e-06
73,0.012106201611459255,0.012087063863873482,1.0000001e-06
74,0.012105876579880714,0.012089630588889122,1.0000001e-06
75,0.012106016278266907,0.012086998671293259,1.0000001e-06
76,0.012105640023946762,0.012087452225387096,1.0000001e-06
77,0.012105272151529789,0.012089886702597141,1.0000001e-06
78,0.012105010449886322,0.012086465954780579,1.0000001e-06
79,0.01210501417517662,0.012085587717592716,1.0000001e-06
80,0.012105093337595463,0.0120864138007164,1.0000001e-06
81,0.012105101719498634,0.012088308110833168,1.0000001e-06
82,0.012105023488402367,0.012088203802704811,1.0000001e-06
83,0.012104816734790802,0.012086518108844757,1.0000001e-06
84,0.012104270979762077,0.012088119983673096,1.0000001e-06
85,0.012104121968150139,0.012085173279047012,1.0000001e-06
86,0.01210390217602253,0.012086080387234688,1.0000001e-06
87,0.01210381742566824,0.01208596769720316,1.0000001e-06
88,0.012103505432605743,0.012086949311196804,1.0000001e-06
89,0.012103812769055367,0.012085143476724625,1.0000001e-06
90,0.01210335735231638,0.012084499932825565,1.0000001e-06
91,0.012103419750928879,0.01208391785621643,1.0000001e-06
92,0.012102711014449596,0.012087329290807247,1.0000001e-06
93,0.012102620676159859,0.01208564080297947,1.0000001e-06
94,0.012102613225579262,0.012086180038750172,1.0000001e-06
95,0.012102496810257435,0.012084431946277618,1.0000001e-06
96,0.012102251872420311,0.012083620764315128,1.0000001e-06
97,0.012102609500288963,0.012084427289664745,1.0000001e-06
98,0.012101797387003899,0.012084582820534706,1.0000001e-06
99,0.012102159671485424,0.01208481751382351,1.0000001e-06
