,loss,val_loss,lr
0,0.5872669219970703,0.5884153246879578,0.001
1,0.587266743183136,0.5884153246879578,0.001
2,0.5872672200202942,0.5884153246879578,0.001
3,0.587266206741333,0.5884153246879578,0.001
4,0.5872665047645569,0.5884153246879578,0.001
5,0.5872668027877808,0.5884153246879578,0.001
6,0.5872666239738464,0.5884153246879578,0.001
7,0.5872665047645569,0.5884153246879578,0.001
8,0.5872673392295837,0.5884153246879578,0.001
9,0.5872663259506226,0.5884153246879578,0.001
10,0.5872666239738464,0.5884153246879578,0.001
11,0.5872662663459778,0.5884153246879578,0.001
12,0.5872666239738464,0.5884153246879578,0.001
13,0.5872663855552673,0.5884153246879578,0.001
14,0.5872669219970703,0.5884153246879578,0.001
15,0.5872672200202942,0.5884153246879578,0.001
16,0.5872662663459778,0.5884153246879578,0.001
17,0.5872664451599121,0.5884153246879578,0.001
18,0.587266743183136,0.5884153246879578,0.001
19,0.5872671604156494,0.5884153246879578,0.001
20,0.5872662663459778,0.5884153246879578,0.000100000005
