,loss,val_loss,lr
0,0.05928359180688858,0.049350131303071976,0.001
1,0.046530891209840775,0.042342398315668106,0.001
2,0.04081480950117111,0.04547865316271782,0.001
3,0.036945588886737823,0.03490100055932999,0.001
4,0.033513158559799194,0.03449060395359993,0.001
5,0.030775990337133408,0.028831975534558296,0.001
6,0.028478292748332024,0.026847049593925476,0.001
7,0.026554353535175323,0.024858761578798294,0.001
8,0.025118155404925346,0.024007728323340416,0.001
9,0.023711347952485085,0.02369282953441143,0.001
10,0.02279556170105934,0.02205522544682026,0.001
11,0.022033246234059334,0.021854694932699203,0.001
12,0.021339986473321915,0.0207112655043602,0.001
13,0.020796556025743484,0.019608907401561737,0.001
14,0.020308857783675194,0.020412027835845947,0.001
15,0.01990288309752941,0.018778325989842415,0.001
16,0.01949431747198105,0.019013632088899612,0.001
17,0.019195370376110077,0.01887567527592182,0.001
18,0.01888655498623848,0.01968679204583168,0.001
19,0.018547136336565018,0.017924714833498,0.001
20,0.01758807897567749,0.017398260533809662,0.000100000005
21,0.017543476074934006,0.017308354377746582,0.000100000005
22,0.017515582963824272,0.017313718795776367,0.000100000005
23,0.017463436350226402,0.017569774761795998,0.000100000005
24,0.017415322363376617,0.017173364758491516,0.000100000005
25,0.017392199486494064,0.01764211431145668,0.000100000005
26,0.017337119206786156,0.017095187678933144,0.000100000005
27,0.017309680581092834,0.01711142435669899,0.000100000005
28,0.01724996417760849,0.017332186922430992,0.000100000005
29,0.017208587378263474,0.01723790541291237,0.000100000005
30,0.01717974804341793,0.01697455532848835,0.000100000005
31,0.017140012234449387,0.01703629642724991,0.000100000005
32,0.017120201140642166,0.016849594190716743,0.000100000005
33,0.01708134450018406,0.016888201236724854,0.000100000005
34,0.01704402267932892,0.016849180683493614,0.000100000005
35,0.017008379101753235,0.01695382595062256,0.000100000005
36,0.016986770555377007,0.01728229969739914,0.000100000005
37,0.016949176788330078,0.016672229394316673,0.000100000005
38,0.01690647006034851,0.016697566956281662,0.000100000005
39,0.016874633729457855,0.016716593876481056,0.000100000005
40,0.01674478128552437,0.016575880348682404,1.0000001e-05
41,0.016738886013627052,0.016571059823036194,1.0000001e-05
42,0.01673753187060356,0.01661759242415428,1.0000001e-05
43,0.01673320308327675,0.01658126525580883,1.0000001e-05
44,0.016728663817048073,0.01659003645181656,1.0000001e-05
45,0.0167244840413332,0.016653859987854958,1.0000001e-05
46,0.016721311956644058,0.016566241160035133,1.0000001e-05
47,0.01671554148197174,0.01659494824707508,1.0000001e-05
48,0.016711784526705742,0.016543705016374588,1.0000001e-05
49,0.016706999391317368,0.016550028696656227,1.0000001e-05
50,0.01670539379119873,0.016534022986888885,1.0000001e-05
51,0.016699129715561867,0.016533415764570236,1.0000001e-05
52,0.01669514738023281,0.016551049426198006,1.0000001e-05
53,0.016691122204065323,0.016544513404369354,1.0000001e-05
54,0.016685692593455315,0.016536206007003784,1.0000001e-05
55,0.016682026907801628,0.016512060537934303,1.0000001e-05
56,0.016678737476468086,0.016548452898859978,1.0000001e-05
57,0.016675705090165138,0.016505511477589607,1.0000001e-05
58,0.01666981726884842,0.016504758968949318,1.0000001e-05
59,0.016664724797010422,0.01652834191918373,1.0000001e-05
60,0.016649218276143074,0.01649525575339794,1.0000001e-06
61,0.01664791628718376,0.016492176800966263,1.0000001e-06
62,0.016647443175315857,0.016491573303937912,1.0000001e-06
63,0.016647087410092354,0.016492128372192383,1.0000001e-06
64,0.01664683036506176,0.016493942588567734,1.0000001e-06
65,0.01664622500538826,0.016490520909428596,1.0000001e-06
66,0.016646482050418854,0.016489947214722633,1.0000001e-06
67,0.016645777970552444,0.016490470618009567,1.0000001e-06
68,0.016644801944494247,0.01648833230137825,1.0000001e-06
69,0.01664428785443306,0.016489852219820023,1.0000001e-06
70,0.016643760725855827,0.01648867130279541,1.0000001e-06
71,0.01664351113140583,0.01649235561490059,1.0000001e-06
72,0.01664309948682785,0.01648731529712677,1.0000001e-06
73,0.0166424959897995,0.016489069908857346,1.0000001e-06
74,0.016642127186059952,0.016486002132296562,1.0000001e-06
75,0.016641410067677498,0.016486942768096924,1.0000001e-06
76,0.01664133556187153,0.016486678272485733,1.0000001e-06
77,0.016640465706586838,0.016485504806041718,1.0000001e-06
78,0.016640402376651764,0.016488092020154,1.0000001e-06
79,0.01663977839052677,0.016486747190356255,1.0000001e-06
80,0.01663956791162491,0.016483629122376442,1.0000001e-06
81,0.01663842797279358,0.01648305356502533,1.0000001e-06
82,0.016638463363051414,0.01648588851094246,1.0000001e-06
83,0.016638103872537613,0.016481684520840645,1.0000001e-06
84,0.016637461259961128,0.016483133658766747,1.0000001e-06
85,0.016636935994029045,0.016481224447488785,1.0000001e-06
86,0.016636600717902184,0.01648232340812683,1.0000001e-06
87,0.016636090353131294,0.016482200473546982,1.0000001e-06
88,0.016635889187455177,0.016479510813951492,1.0000001e-06
89,0.016635313630104065,0.016480624675750732,1.0000001e-06
90,0.016634833067655563,0.01647939532995224,1.0000001e-06
91,0.016634320840239525,0.016481392085552216,1.0000001e-06
92,0.016633983701467514,0.016477424651384354,1.0000001e-06
93,0.01663353107869625,0.01647883839905262,1.0000001e-06
94,0.01663307473063469,0.016480622813105583,1.0000001e-06
95,0.016632694751024246,0.01647656038403511,1.0000001e-06
96,0.01663227751851082,0.016476795077323914,1.0000001e-06
97,0.016631226986646652,0.016477186232805252,1.0000001e-06
98,0.016631335020065308,0.01648094691336155,1.0000001e-06
99,0.016630707308650017,0.016475168988108635,1.0000001e-06
