,loss,val_loss,lr
0,0.01860661432147026,0.008419479243457317,0.001
1,0.00669866381213069,0.0074463654309511185,0.001
2,0.0064000459387898445,0.006092295981943607,0.001
3,0.006131607573479414,0.005973417777568102,0.001
4,0.005885582882910967,0.005850325804203749,0.001
5,0.005708744283765554,0.004878846462816,0.001
6,0.0057093799114227295,0.006239267531782389,0.001
7,0.0054857791401445866,0.0074174851179122925,0.001
8,0.005305803380906582,0.0044789244420826435,0.001
9,0.005038937088102102,0.004858902655541897,0.001
10,0.004972897935658693,0.004273304715752602,0.001
11,0.004815475083887577,0.004676528740674257,0.001
12,0.004671383649110794,0.003911833744496107,0.001
13,0.004473668988794088,0.004874815698713064,0.001
14,0.004410937894135714,0.00480525242164731,0.001
15,0.004306915681809187,0.004827061202377081,0.001
16,0.004198211245238781,0.003992910496890545,0.001
17,0.004175312351435423,0.003410568693652749,0.001
18,0.004032124299556017,0.0034744287841022015,0.001
19,0.004038212355226278,0.0033129327930510044,0.001
20,0.0031744963489472866,0.003143673064187169,0.000100000005
21,0.0031861811876296997,0.0031538684852421284,0.000100000005
22,0.0031720034312456846,0.003160218009725213,0.000100000005
23,0.0031656213104724884,0.003104074625298381,0.000100000005
24,0.0031631197780370712,0.003309764200821519,0.000100000005
25,0.0031591348815709352,0.003194595919921994,0.000100000005
26,0.00314569054171443,0.003124482464045286,0.000100000005
27,0.0031377768609672785,0.003246437292546034,0.000100000005
28,0.003140270709991455,0.003121481742709875,0.000100000005
29,0.003133511170744896,0.003106560092419386,0.000100000005
30,0.003129868535324931,0.0031668145675212145,0.000100000005
31,0.003117745043709874,0.0032496980857104063,0.000100000005
32,0.0031115736346691847,0.0030568507499992847,0.000100000005
33,0.00311476644128561,0.0031174994073808193,0.000100000005
34,0.0031073943246155977,0.0030537364073097706,0.000100000005
35,0.0031069584656506777,0.0031802477315068245,0.000100000005
36,0.00309278373606503,0.003158554434776306,0.000100000005
37,0.0030966142658144236,0.0030232369899749756,0.000100000005
38,0.003093186765909195,0.003099675988778472,0.000100000005
39,0.0030835482757538557,0.003062713658437133,0.000100000005
40,0.00300605152733624,0.0030074073001742363,1.0000001e-05
41,0.003006946062669158,0.0030022673308849335,1.0000001e-05
42,0.003005403559654951,0.00300872465595603,1.0000001e-05
43,0.0030065507162362337,0.0030087213963270187,1.0000001e-05
44,0.003006688319146633,0.002998082432895899,1.0000001e-05
45,0.0030044643208384514,0.0030039330013096333,1.0000001e-05
46,0.0030040834099054337,0.0030109144281595945,1.0000001e-05
47,0.003003994934260845,0.002997077303007245,1.0000001e-05
48,0.0030044906307011843,0.003008752828463912,1.0000001e-05
49,0.003002375131472945,0.0030101609881967306,1.0000001e-05
50,0.0030026130843907595,0.0030079036951065063,1.0000001e-05
51,0.0030014491640031338,0.002997991628944874,1.0000001e-05
52,0.0030016780365258455,0.0030013753566890955,1.0000001e-05
53,0.0030005706939846277,0.0029960020910948515,1.0000001e-05
54,0.002999990712851286,0.0030018268153071404,1.0000001e-05
55,0.0030003509018570185,0.002995698479935527,1.0000001e-05
56,0.0029998822137713432,0.003003243822604418,1.0000001e-05
57,0.002999302465468645,0.002998865209519863,1.0000001e-05
58,0.002998968353495002,0.00301469792611897,1.0000001e-05
59,0.0029981755651533604,0.0029981962870806456,1.0000001e-05
60,0.0029877210035920143,0.0029921596869826317,1.0000001e-06
61,0.002987109823152423,0.0029980228282511234,1.0000001e-06
62,0.0029869514983147383,0.0029905422125011683,1.0000001e-06
63,0.0029871182050555944,0.0029903168324381113,1.0000001e-06
64,0.0029868162237107754,0.002990506589412689,1.0000001e-06
65,0.0029871247243136168,0.0029902257956564426,1.0000001e-06
66,0.0029869861900806427,0.002991030691191554,1.0000001e-06
67,0.0029869370628148317,0.002990657463669777,1.0000001e-06
68,0.0029867670964449644,0.0029900174122303724,1.0000001e-06
69,0.00298672984354198,0.002991125686094165,1.0000001e-06
70,0.0029865452088415623,0.0029903457034379244,1.0000001e-06
71,0.002986566163599491,0.002990161068737507,1.0000001e-06
72,0.00298657501116395,0.0029901741072535515,1.0000001e-06
73,0.002986423671245575,0.002989819273352623,1.0000001e-06
74,0.0029861878138035536,0.002989529399201274,1.0000001e-06
75,0.0029863822273910046,0.002990591572597623,1.0000001e-06
76,0.0029862462542951107,0.0029891817830502987,1.0000001e-06
77,0.0029863626696169376,0.0029922376852482557,1.0000001e-06
78,0.002986283041536808,0.002989667933434248,1.0000001e-06
79,0.002986189676448703,0.0029895054176449776,1.0000001e-06
80,0.002986069768667221,0.002990268636494875,1.0000001e-06
81,0.0029858758207410574,0.0029890548903495073,1.0000001e-06
82,0.002985954750329256,0.0029890933074057102,1.0000001e-06
83,0.0029857680201530457,0.0029895706102252007,1.0000001e-06
84,0.0029858641792088747,0.002988876774907112,1.0000001e-06
85,0.0029859442729502916,0.002989215776324272,1.0000001e-06
86,0.0029860243666917086,0.002989166881889105,1.0000001e-06
87,0.0029856872279196978,0.0029890621080994606,1.0000001e-06
88,0.002985888160765171,0.002988880267366767,1.0000001e-06
89,0.002985621802508831,0.0029886504635214806,1.0000001e-06
90,0.0029853982850909233,0.002989337779581547,1.0000001e-06
91,0.002985904226079583,0.0029906739946454763,1.0000001e-06
92,0.002985806204378605,0.0029894658364355564,1.0000001e-06
93,0.002985419239848852,0.002988622523844242,1.0000001e-06
94,0.0029853370506316423,0.0029886208940297365,1.0000001e-06
95,0.002985120750963688,0.002989507047459483,1.0000001e-06
96,0.002985144266858697,0.0029889061115682125,1.0000001e-06
97,0.002985029947012663,0.002988820429891348,1.0000001e-06
98,0.0029851277358829975,0.0029887103009968996,1.0000001e-06
99,0.0029851801227778196,0.0029886537231504917,1.0000001e-06
