,loss,val_loss,lr
0,0.12917977571487427,0.0119944391772151,0.001
1,0.010785100050270557,0.0151783786714077,0.001
2,0.009026112966239452,0.00942347850650549,0.001
3,0.00815027579665184,0.00977777224034071,0.001
4,0.00757225276902318,0.007663058582693338,0.001
5,0.0071609062142670155,0.007964017800986767,0.001
6,0.006986208725720644,0.006550437770783901,0.001
7,0.006607449613511562,0.00756135443225503,0.001
8,0.006339563522487879,0.00979935098439455,0.001
9,0.0061277104541659355,0.005868441890925169,0.001
10,0.00601855618879199,0.005546128377318382,0.001
11,0.005778277292847633,0.00569115998223424,0.001
12,0.005800668150186539,0.004671152215451002,0.001
13,0.0056029330007731915,0.005190648138523102,0.001
14,0.005477465223520994,0.006384699605405331,0.001
15,0.005428657401353121,0.006260496564209461,0.001
16,0.0053202202543616295,0.006112924311310053,0.001
17,0.005239108577370644,0.006565895397216082,0.001
18,0.005069255363196135,0.00523139676079154,0.001
19,0.005028280429542065,0.004168183077126741,0.001
20,0.0038862915243953466,0.0038410257548093796,0.000100000005
21,0.003886309452354908,0.0038993454072624445,0.000100000005
22,0.003884080098941922,0.0038129971362650394,0.000100000005
23,0.0038586966693401337,0.0037798117846250534,0.000100000005
24,0.0038468781858682632,0.00380810652859509,0.000100000005
25,0.003832197515293956,0.0037823058664798737,0.000100000005
26,0.003818864468485117,0.003747066482901573,0.000100000005
27,0.003809097921475768,0.003781891893595457,0.000100000005
28,0.0038079863879829645,0.0038259869907051325,0.000100000005
29,0.003790683811530471,0.0037886861246079206,0.000100000005
30,0.003794376738369465,0.0037634659092873335,0.000100000005
31,0.0037823610473424196,0.0037460464518517256,0.000100000005
32,0.00377541221678257,0.0039060742128640413,0.000100000005
33,0.003759565996006131,0.0037055204156786203,0.000100000005
34,0.003754872130230069,0.003678447101265192,0.000100000005
35,0.0037490124814212322,0.0036846832372248173,0.000100000005
36,0.003731884527951479,0.003688911674544215,0.000100000005
37,0.0037379006389528513,0.0036826948635280132,0.000100000005
38,0.0037351944483816624,0.0037537538446485996,0.000100000005
39,0.0037176762707531452,0.003649065736681223,0.000100000005
40,0.0036054274532943964,0.0036024756263941526,1.0000001e-05
41,0.0036061457358300686,0.003598906099796295,1.0000001e-05
42,0.0036061641294509172,0.003597544739022851,1.0000001e-05
43,0.0036049108020961285,0.0035930145531892776,1.0000001e-05
44,0.0036051589995622635,0.003608945058658719,1.0000001e-05
45,0.0036030698101967573,0.003590896725654602,1.0000001e-05
46,0.0036019086837768555,0.0036103297024965286,1.0000001e-05
47,0.0036035189405083656,0.003611090825870633,1.0000001e-05
48,0.0035985270515084267,0.0035928364377468824,1.0000001e-05
49,0.0035996269434690475,0.003587335580959916,1.0000001e-05
