,loss,val_loss,lr
0,0.07170151174068451,0.006344199646264315,0.001
1,0.006923906039446592,0.006558173336088657,0.001
2,0.006573483347892761,0.007618908304721117,0.001
3,0.006240867078304291,0.006001042667776346,0.001
4,0.0060038804076612,0.004803767893463373,0.001
5,0.005569045431911945,0.005275482311844826,0.001
6,0.005496446043252945,0.004741504322737455,0.001
7,0.0051755704917013645,0.005208711605519056,0.001
8,0.004950354341417551,0.004582363646477461,0.001
9,0.004698495380580425,0.004056616220623255,0.001
10,0.004528885707259178,0.003568843472748995,0.001
11,0.0044396971352398396,0.004808702971786261,0.001
12,0.004281756468117237,0.004481176845729351,0.001
13,0.004305704962462187,0.005342176184058189,0.001
14,0.004113494418561459,0.004527539014816284,0.001
15,0.004047103691846132,0.003469628281891346,0.001
16,0.003940763883292675,0.003813914256170392,0.001
17,0.0038318324368447065,0.0033827731385827065,0.001
18,0.0037712270859628916,0.0034878451842814684,0.001
19,0.0037890225648880005,0.004301445093005896,0.001
20,0.002840866334736347,0.0028177318163216114,0.000100000005
21,0.0028432291001081467,0.0029475269839167595,0.000100000005
22,0.002845327602699399,0.002796552609652281,0.000100000005
23,0.002837382722645998,0.003026061924174428,0.000100000005
24,0.0028285093139857054,0.002774680033326149,0.000100000005
25,0.002819906687363982,0.002948859939351678,0.000100000005
26,0.0028083843644708395,0.0028072758577764034,0.000100000005
27,0.0028108626138418913,0.002860643435269594,0.000100000005
28,0.0028017074801027775,0.002944388659670949,0.000100000005
29,0.0027947896160185337,0.0028259798418730497,0.000100000005
30,0.0027905739843845367,0.002858862280845642,0.000100000005
31,0.002788024954497814,0.002820945344865322,0.000100000005
32,0.0027841655537486076,0.002770982915535569,0.000100000005
33,0.002783039817586541,0.002733465051278472,0.000100000005
34,0.002768588252365589,0.0028047156520187855,0.000100000005
35,0.002761630807071924,0.002757348818704486,0.000100000005
36,0.002762078307569027,0.0027670576237142086,0.000100000005
37,0.0027633903082460165,0.0027321893721818924,0.000100000005
38,0.0027537320274859667,0.0027532007079571486,0.000100000005
39,0.0027475834358483553,0.002717793919146061,0.000100000005
