,loss,val_loss,lr
0,0.019226161763072014,0.01463647373020649,0.001
1,0.010922501794993877,0.011590261943638325,0.001
2,0.009498357772827148,0.009556137025356293,0.001
3,0.008746088482439518,0.009426474571228027,0.001
4,0.008175884373486042,0.007759681902825832,0.001
5,0.007945818826556206,0.008101497776806355,0.001
6,0.007584310136735439,0.008164905942976475,0.001
7,0.007388105615973473,0.00920823309570551,0.001
8,0.007364953868091106,0.008371413685381413,0.001
9,0.006991212721914053,0.007684778887778521,0.001
10,0.006938797887414694,0.00839915405958891,0.001
11,0.006910623516887426,0.006199970841407776,0.001
12,0.006702642422169447,0.005981738679111004,0.001
13,0.006570047233253717,0.008216786198318005,0.001
14,0.006373685318976641,0.005771788768470287,0.001
15,0.006509433034807444,0.007144222501665354,0.001
16,0.006234964355826378,0.005491191521286964,0.001
17,0.006210348568856716,0.0056646596640348434,0.001
18,0.006234087981283665,0.0065077561885118484,0.001
19,0.006187333259731531,0.0072431485168635845,0.001
20,0.005003115627914667,0.004964461550116539,0.000100000005
21,0.00499799195677042,0.004940947983413935,0.000100000005
22,0.004991796333342791,0.005114417988806963,0.000100000005
23,0.00498748617246747,0.004927421920001507,0.000100000005
24,0.00496412580832839,0.004962291568517685,0.000100000005
25,0.004956267308443785,0.0048857321962714195,0.000100000005
26,0.004943614359945059,0.0049673463217914104,0.000100000005
27,0.00493501266464591,0.005005331244319677,0.000100000005
28,0.0049258205108344555,0.004880567546933889,0.000100000005
29,0.004916226025670767,0.004855938721448183,0.000100000005
30,0.004901785869151354,0.004917655140161514,0.000100000005
31,0.0048867883160710335,0.005074300803244114,0.000100000005
32,0.004899956751614809,0.004955880343914032,0.000100000005
33,0.0048678419552743435,0.0047986130230128765,0.000100000005
34,0.004870726261287928,0.004811873659491539,0.000100000005
35,0.004859010688960552,0.0048410166054964066,0.000100000005
36,0.004858250729739666,0.004845793824642897,0.000100000005
37,0.0048462883569300175,0.005074011627584696,0.000100000005
38,0.0048431893810629845,0.004774507135152817,0.000100000005
39,0.004828520584851503,0.00482838973402977,0.000100000005
40,0.004732505884021521,0.004737331066280603,1.0000001e-05
41,0.004729874432086945,0.0047348132357001305,1.0000001e-05
42,0.004731923341751099,0.004738337360322475,1.0000001e-05
43,0.004731528926640749,0.004723705817013979,1.0000001e-05
44,0.004730578046292067,0.004750330001115799,1.0000001e-05
45,0.004728906322270632,0.004740509670227766,1.0000001e-05
46,0.00472748139873147,0.0047395783476531506,1.0000001e-05
47,0.004727086517959833,0.004734821617603302,1.0000001e-05
48,0.004725004080682993,0.004721587058156729,1.0000001e-05
49,0.004724354948848486,0.004717455245554447,1.0000001e-05
50,0.004723436199128628,0.00471660727635026,1.0000001e-05
51,0.00472189299762249,0.004723546095192432,1.0000001e-05
52,0.004722355864942074,0.0047434535808861256,1.0000001e-05
53,0.004720267839729786,0.004718759097158909,1.0000001e-05
54,0.0047196075320243835,0.0047268373891711235,1.0000001e-05
55,0.00471779378131032,0.004717794246971607,1.0000001e-05
56,0.00471701892092824,0.004726068582385778,1.0000001e-05
57,0.004715712741017342,0.004713648930191994,1.0000001e-05
58,0.004716644529253244,0.004724730737507343,1.0000001e-05
59,0.004716349765658379,0.004706622567027807,1.0000001e-05
60,0.004700351040810347,0.004702926613390446,1.0000001e-06
61,0.004700203891843557,0.004703527316451073,1.0000001e-06
62,0.004700175486505032,0.004703058861196041,1.0000001e-06
63,0.00469996826723218,0.00470326142385602,1.0000001e-06
64,0.004699710290879011,0.00470195384696126,1.0000001e-06
65,0.004699859768152237,0.00470260763540864,1.0000001e-06
66,0.004699438810348511,0.0047024935483932495,1.0000001e-06
67,0.004699395503848791,0.004700887016952038,1.0000001e-06
68,0.004699511919170618,0.004700683988630772,1.0000001e-06
69,0.004699058830738068,0.00470191752538085,1.0000001e-06
70,0.004699160810559988,0.004700982943177223,1.0000001e-06
71,0.004698950331658125,0.004701600875705481,1.0000001e-06
72,0.004699021112173796,0.0047005461528897285,1.0000001e-06
73,0.004698865581303835,0.004700050223618746,1.0000001e-06
74,0.004698574542999268,0.0047002132050693035,1.0000001e-06
75,0.004698420874774456,0.00470255920663476,1.0000001e-06
76,0.004698387812823057,0.004700421821326017,1.0000001e-06
77,0.004698528442531824,0.004700205288827419,1.0000001e-06
78,0.004698004107922316,0.004701100755482912,1.0000001e-06
79,0.004698112607002258,0.0046996152959764,1.0000001e-06
80,0.004697979427874088,0.004700259771198034,1.0000001e-06
81,0.004697991069406271,0.004699718672782183,1.0000001e-06
82,0.004697686526924372,0.004701513797044754,1.0000001e-06
83,0.004697439260780811,0.004699671640992165,1.0000001e-06
84,0.0046974834986031055,0.004698846489191055,1.0000001e-06
85,0.004697272554039955,0.004698880948126316,1.0000001e-06
86,0.004697159398347139,0.004699036944657564,1.0000001e-06
87,0.0046972185373306274,0.004700999241322279,1.0000001e-06
88,0.004697101656347513,0.004698848817497492,1.0000001e-06
89,0.004696870222687721,0.004700131714344025,1.0000001e-06
90,0.004696897696703672,0.004698232747614384,1.0000001e-06
91,0.004696588031947613,0.004698297940194607,1.0000001e-06
92,0.004696524236351252,0.004697917960584164,1.0000001e-06
93,0.0046963924542069435,0.004698319360613823,1.0000001e-06
94,0.0046961805783212185,0.004698614589869976,1.0000001e-06
95,0.00469632726162672,0.004698893055319786,1.0000001e-06
96,0.0046959021128714085,0.004698482807725668,1.0000001e-06
97,0.004696083255112171,0.0046977992169559,1.0000001e-06
98,0.0046956343576312065,0.004698449280112982,1.0000001e-06
99,0.0046955281868577,0.0046975570730865,1.0000001e-06
