,loss,val_loss,lr
0,0.28584250807762146,0.2799002528190613,0.001
1,0.272857129573822,0.27014991641044617,0.001
2,0.2665852904319763,0.26378968358039856,0.001
3,0.26161643862724304,0.2588847577571869,0.001
4,0.25811564922332764,0.2568720579147339,0.001
5,0.2553427517414093,0.25512540340423584,0.001
6,0.2534711956977844,0.2535097301006317,0.001
7,0.046705104410648346,0.0484517365694046,0.001
8,0.042600590735673904,0.0411931648850441,0.001
9,0.041580021381378174,0.040928903967142105,0.001
10,0.04082174226641655,0.03957910090684891,0.001
11,0.04011763259768486,0.04050755500793457,0.001
12,0.03966842591762543,0.040305133908987045,0.001
13,0.03928055241703987,0.03987471014261246,0.001
14,0.03906514495611191,0.039045605808496475,0.001
15,0.03871745988726616,0.039758507162332535,0.001
16,0.03845732659101486,0.037822626531124115,0.001
17,0.03809058666229248,0.03771510347723961,0.001
18,0.03784849867224693,0.03760834410786629,0.001
19,0.03769790008664131,0.03726453334093094,0.001
20,0.036405593156814575,0.036206260323524475,0.000100000005
21,0.03635415807366371,0.03616801276803017,0.000100000005
22,0.03632872551679611,0.03611665219068527,0.000100000005
23,0.03629724681377411,0.0360298790037632,0.000100000005
24,0.03626514598727226,0.03605068102478981,0.000100000005
25,0.03621459752321243,0.03596361726522446,0.000100000005
26,0.03617750480771065,0.035865675657987595,0.000100000005
27,0.03612460196018219,0.03597097098827362,0.000100000005
28,0.03611696884036064,0.03586387634277344,0.000100000005
29,0.036092810332775116,0.036062080413103104,0.000100000005
30,0.036063745617866516,0.035982441157102585,0.000100000005
31,0.03605090454220772,0.03578697144985199,0.000100000005
32,0.036031175404787064,0.035798411816358566,0.000100000005
33,0.03600011020898819,0.03576366975903511,0.000100000005
34,0.03596113622188568,0.03622414916753769,0.000100000005
35,0.035959865897893906,0.036158487200737,0.000100000005
36,0.03592025116086006,0.03561289608478546,0.000100000005
37,0.03591842204332352,0.03584174066781998,0.000100000005
38,0.035886552184820175,0.03561154752969742,0.000100000005
39,0.03585949167609215,0.035686690360307693,0.000100000005
40,0.03570222109556198,0.03550730273127556,1.0000001e-05
41,0.03569669649004936,0.035497214645147324,1.0000001e-05
42,0.03569133207201958,0.0355055071413517,1.0000001e-05
43,0.035690996795892715,0.035487957298755646,1.0000001e-05
44,0.035687156021595,0.03549293056130409,1.0000001e-05
45,0.035686906427145004,0.03548917546868324,1.0000001e-05
46,0.03568102419376373,0.03547470644116402,1.0000001e-05
47,0.035679224878549576,0.03549773618578911,1.0000001e-05
48,0.03567662462592125,0.0354873463511467,1.0000001e-05
49,0.035674721002578735,0.03548523038625717,1.0000001e-05
50,0.03567212074995041,0.035481978207826614,1.0000001e-05
51,0.035669222474098206,0.03549256920814514,1.0000001e-05
52,0.03566788509488106,0.035463847219944,1.0000001e-05
53,0.03566237911581993,0.03546876832842827,1.0000001e-05
54,0.03566113859415054,0.03549768775701523,1.0000001e-05
55,0.03566041961312294,0.03547181189060211,1.0000001e-05
56,0.0356580950319767,0.03545576333999634,1.0000001e-05
57,0.03565298020839691,0.035467080771923065,1.0000001e-05
58,0.03565438464283943,0.0354582816362381,1.0000001e-05
59,0.035647835582494736,0.03545654937624931,1.0000001e-05
60,0.03562787547707558,0.035438377410173416,1.0000001e-06
61,0.03562664985656738,0.03543819114565849,1.0000001e-06
62,0.03562627360224724,0.035436760634183884,1.0000001e-06
63,0.03562581539154053,0.035439297556877136,1.0000001e-06
64,0.03562561050057411,0.03543752059340477,1.0000001e-06
65,0.035625845193862915,0.03543611615896225,1.0000001e-06
66,0.0356249175965786,0.035437121987342834,1.0000001e-06
67,0.03562472388148308,0.03543523699045181,1.0000001e-06
68,0.03562374413013458,0.03543561324477196,1.0000001e-06
69,0.035623904317617416,0.035435065627098083,1.0000001e-06
70,0.0356241799890995,0.03543396294116974,1.0000001e-06
71,0.03562331199645996,0.035433635115623474,1.0000001e-06
72,0.03562365099787712,0.03543420508503914,1.0000001e-06
73,0.03562267869710922,0.03543597832322121,1.0000001e-06
74,0.03562252223491669,0.03543371334671974,1.0000001e-06
75,0.03562253341078758,0.03543538972735405,1.0000001e-06
76,0.035622142255306244,0.0354333370923996,1.0000001e-06
77,0.03562180697917938,0.035433363169431686,1.0000001e-06
78,0.03562236577272415,0.03543166443705559,1.0000001e-06
79,0.03562181070446968,0.035432152450084686,1.0000001e-06
80,0.03562097251415253,0.03543153032660484,1.0000001e-06
81,0.035621270537376404,0.03543135151267052,1.0000001e-06
82,0.03562013432383537,0.035430796444416046,1.0000001e-06
83,0.0356207899749279,0.03543080762028694,1.0000001e-06
84,0.03562002629041672,0.03543185070157051,1.0000001e-06
85,0.03561968356370926,0.035429976880550385,1.0000001e-06
86,0.03562024235725403,0.03543007746338844,1.0000001e-06
87,0.03561927005648613,0.03543087840080261,1.0000001e-06
88,0.03561916574835777,0.03542957454919815,1.0000001e-06
89,0.035618770867586136,0.03542963042855263,1.0000001e-06
90,0.03561882674694061,0.03542974591255188,1.0000001e-06
91,0.03561892360448837,0.03543053939938545,1.0000001e-06
92,0.035618435591459274,0.03542943298816681,1.0000001e-06
93,0.03561769425868988,0.035428378731012344,1.0000001e-06
94,0.035617802292108536,0.03542786091566086,1.0000001e-06
95,0.035617414861917496,0.03542820364236832,1.0000001e-06
96,0.03561682999134064,0.03543171286582947,1.0000001e-06
97,0.03561718016862869,0.03542851284146309,1.0000001e-06
98,0.03561662137508392,0.03542689234018326,1.0000001e-06
99,0.035615526139736176,0.03542843088507652,1.0000001e-06
