,loss,val_loss,lr
0,0.1957245022058487,0.1833695024251938,0.001
1,0.18268351256847382,0.1828901469707489,0.001
2,0.18131385743618011,0.18006129562854767,0.001
3,0.1804002970457077,0.1797533482313156,0.001
4,0.1796535849571228,0.18194571137428284,0.001
5,0.17930826544761658,0.1781502664089203,0.001
6,0.1788281947374344,0.17997217178344727,0.001
7,0.17851942777633667,0.17851684987545013,0.001
8,0.17823779582977295,0.17819148302078247,0.001
9,0.17800046503543854,0.1788834035396576,0.001
10,0.17787565290927887,0.17742009460926056,0.001
11,0.17762261629104614,0.17784897983074188,0.001
12,0.17747493088245392,0.1781579703092575,0.001
13,0.1773214340209961,0.1781986802816391,0.001
14,0.17711412906646729,0.17753320932388306,0.001
15,0.17704612016677856,0.17818613350391388,0.001
16,0.17691518366336823,0.17740632593631744,0.001
17,0.17676115036010742,0.17666997015476227,0.001
18,0.17661811411380768,0.1762068271636963,0.001
19,0.17655625939369202,0.17638462781906128,0.001
20,0.17533926665782928,0.17547135055065155,0.000100000005
21,0.1752767562866211,0.1754276156425476,0.000100000005
22,0.17527198791503906,0.17541693150997162,0.000100000005
23,0.17522591352462769,0.17546166479587555,0.000100000005
24,0.17520427703857422,0.1755484789609909,0.000100000005
25,0.17518731951713562,0.17538346350193024,0.000100000005
26,0.17516539990901947,0.17528481781482697,0.000100000005
27,0.1751439869403839,0.17534397542476654,0.000100000005
28,0.17512273788452148,0.17526119947433472,0.000100000005
29,0.17510873079299927,0.17526878416538239,0.000100000005
30,0.17509259283542633,0.17535504698753357,0.000100000005
31,0.17506398260593414,0.1752113550901413,0.000100000005
32,0.1750430464744568,0.1753235012292862,0.000100000005
33,0.17504125833511353,0.17531870305538177,0.000100000005
34,0.17502495646476746,0.17518210411071777,0.000100000005
35,0.17500212788581848,0.1753537952899933,0.000100000005
36,0.1749960333108902,0.1752588301897049,0.000100000005
37,0.174973726272583,0.17513129115104675,0.000100000005
38,0.17495489120483398,0.17508964240550995,0.000100000005
39,0.17495058476924896,0.17518118023872375,0.000100000005
40,0.1747872233390808,0.1750364601612091,1.0000001e-05
41,0.1747768670320511,0.17501366138458252,1.0000001e-05
42,0.17477494478225708,0.1750166118144989,1.0000001e-05
43,0.17477232217788696,0.17501799762248993,1.0000001e-05
44,0.17477233707904816,0.1750057190656662,1.0000001e-05
45,0.17476995289325714,0.1750052571296692,1.0000001e-05
46,0.17476797103881836,0.17500783503055573,1.0000001e-05
47,0.1747656762599945,0.175005704164505,1.0000001e-05
48,0.1747613251209259,0.17500214278697968,1.0000001e-05
49,0.17476147413253784,0.17499685287475586,1.0000001e-05
50,0.17475970089435577,0.1750037670135498,1.0000001e-05
51,0.17475798726081848,0.17498964071273804,1.0000001e-05
52,0.17475485801696777,0.17502516508102417,1.0000001e-05
53,0.17475372552871704,0.17499074339866638,1.0000001e-05
54,0.174752339720726,0.17500518262386322,1.0000001e-05
55,0.17474979162216187,0.17500048875808716,1.0000001e-05
56,0.17474927008152008,0.17499704658985138,1.0000001e-05
57,0.17474670708179474,0.1749911904335022,1.0000001e-05
58,0.17474474012851715,0.1749838888645172,1.0000001e-05
59,0.17474325001239777,0.17499862611293793,1.0000001e-05
60,0.17472399771213531,0.1749730259180069,1.0000001e-06
61,0.17472197115421295,0.174972265958786,1.0000001e-06
62,0.17472146451473236,0.1749725192785263,1.0000001e-06
63,0.17472122609615326,0.17497360706329346,1.0000001e-06
64,0.17472144961357117,0.17497119307518005,1.0000001e-06
65,0.1747206747531891,0.17497193813323975,1.0000001e-06
66,0.17472080886363983,0.17497026920318604,1.0000001e-06
67,0.17472043633460999,0.17497234046459198,1.0000001e-06
68,0.17472043633460999,0.17497092485427856,1.0000001e-06
69,0.1747206598520279,0.17497076094150543,1.0000001e-06
70,0.17471998929977417,0.17497175931930542,1.0000001e-06
71,0.1747199147939682,0.17497022449970245,1.0000001e-06
72,0.17471939325332642,0.17497308552265167,1.0000001e-06
73,0.17471934854984283,0.1749691516160965,1.0000001e-06
74,0.17471927404403687,0.17496977746486664,1.0000001e-06
75,0.17471884191036224,0.17497003078460693,1.0000001e-06
76,0.17471842467784882,0.17497316002845764,1.0000001e-06
77,0.17471842467784882,0.17497245967388153,1.0000001e-06
78,0.17471835017204285,0.17497019469738007,1.0000001e-06
79,0.17471818625926971,0.17496903240680695,1.0000001e-06
80,0.17471837997436523,0.17496897280216217,1.0000001e-06
81,0.17471736669540405,0.1749686300754547,1.0000001e-06
82,0.17471753060817719,0.17497031390666962,1.0000001e-06
83,0.174717515707016,0.17496827244758606,1.0000001e-06
84,0.17471735179424286,0.1749696284532547,1.0000001e-06
85,0.1747170090675354,0.17497000098228455,1.0000001e-06
86,0.17471694946289062,0.1749686747789383,1.0000001e-06
87,0.17471696436405182,0.17496806383132935,1.0000001e-06
88,0.17471644282341003,0.17496858537197113,1.0000001e-06
89,0.17471645772457123,0.17497293651103973,1.0000001e-06
90,0.17471590638160706,0.17496711015701294,1.0000001e-06
91,0.17471621930599213,0.17496846616268158,1.0000001e-06
92,0.17471566796302795,0.17496761679649353,1.0000001e-06
93,0.1747158020734787,0.17496702075004578,1.0000001e-06
94,0.1747150868177414,0.1749686747789383,1.0000001e-06
95,0.1747152954339981,0.1749686300754547,1.0000001e-06
96,0.17471545934677124,0.1749667525291443,1.0000001e-06
97,0.1747148633003235,0.17496654391288757,1.0000001e-06
98,0.17471452057361603,0.17496784031391144,1.0000001e-06
99,0.17471471428871155,0.17496541142463684,1.0000001e-06
