,loss,val_loss,lr
0,0.13987843692302704,0.06641852110624313,0.001
1,0.061188485473394394,0.05756901577115059,0.001
2,0.053436193615198135,0.05070529878139496,0.001
3,0.048540495336055756,0.047482483088970184,0.001
4,0.04664376750588417,0.04896299168467522,0.001
5,0.045681364834308624,0.046516675502061844,0.001
6,0.04490823298692703,0.044119760394096375,0.001
7,0.04449329525232315,0.04449768364429474,0.001
8,0.04396134614944458,0.04350887984037399,0.001
9,0.04373425617814064,0.04326610267162323,0.001
10,0.0433906726539135,0.042711857706308365,0.001
11,0.04316973313689232,0.04235764592885971,0.001
12,0.042962707579135895,0.04241368919610977,0.001
13,0.042779915034770966,0.042396336793899536,0.001
14,0.042548928409814835,0.04232751950621605,0.001
15,0.04239663481712341,0.04197855293750763,0.001
16,0.0422336608171463,0.04157382994890213,0.001
17,0.042054321616888046,0.04431512579321861,0.001
18,0.04193062707781792,0.04172529652714729,0.001
19,0.041784122586250305,0.04302981123328209,0.001
20,0.04103437438607216,0.04082659259438515,0.000100000005
21,0.04102107137441635,0.04086054116487503,0.000100000005
22,0.04098997265100479,0.04085729271173477,0.000100000005
23,0.04096130654215813,0.040765244513750076,0.000100000005
24,0.04094287008047104,0.04073457047343254,0.000100000005
25,0.04092760384082794,0.04082656651735306,0.000100000005
26,0.04090035334229469,0.04074116051197052,0.000100000005
27,0.040881164371967316,0.04066796600818634,0.000100000005
28,0.04087382182478905,0.04083988443017006,0.000100000005
29,0.04085548594594002,0.04065122455358505,0.000100000005
30,0.040833644568920135,0.04068860411643982,0.000100000005
31,0.040817391127347946,0.04061044007539749,0.000100000005
32,0.04081658273935318,0.04075566306710243,0.000100000005
33,0.0407874695956707,0.040652137249708176,0.000100000005
34,0.04076501727104187,0.040555890649557114,0.000100000005
35,0.04076385498046875,0.040528587996959686,0.000100000005
36,0.040751926600933075,0.04052390530705452,0.000100000005
37,0.040735773742198944,0.04061990603804588,0.000100000005
38,0.040715720504522324,0.04055137559771538,0.000100000005
39,0.04069852456450462,0.04047457501292229,0.000100000005
40,0.0405987985432148,0.04043889045715332,1.0000001e-05
41,0.040593259036540985,0.04046515002846718,1.0000001e-05
42,0.04059406369924545,0.040432143956422806,1.0000001e-05
43,0.040591493248939514,0.04043677821755409,1.0000001e-05
44,0.040588393807411194,0.04043964296579361,1.0000001e-05
45,0.04058545455336571,0.040429212152957916,1.0000001e-05
46,0.0405854657292366,0.040425676852464676,1.0000001e-05
47,0.040583688765764236,0.04042459651827812,1.0000001e-05
48,0.04058070480823517,0.04042040929198265,1.0000001e-05
49,0.04058005288243294,0.04042605683207512,1.0000001e-05
50,0.040578220039606094,0.040420420467853546,1.0000001e-05
51,0.040576156228780746,0.04043951630592346,1.0000001e-05
52,0.04057370126247406,0.040414366871118546,1.0000001e-05
53,0.040572598576545715,0.040420155972242355,1.0000001e-05
54,0.04057111218571663,0.04041316732764244,1.0000001e-05
55,0.04056696221232414,0.04040982574224472,1.0000001e-05
56,0.04056965559720993,0.040426529943943024,1.0000001e-05
57,0.04056525230407715,0.04041106626391411,1.0000001e-05
58,0.04056364670395851,0.04041716828942299,1.0000001e-05
59,0.04056433215737343,0.04040229693055153,1.0000001e-05
60,0.040550991892814636,0.04039835184812546,1.0000001e-06
61,0.0405498668551445,0.0403987355530262,1.0000001e-06
62,0.04054976999759674,0.0403994545340538,1.0000001e-06
63,0.040549978613853455,0.04039892554283142,1.0000001e-06
64,0.04054968059062958,0.04039841890335083,1.0000001e-06
65,0.04054931923747063,0.04039723053574562,1.0000001e-06
66,0.0405491441488266,0.040398698300123215,1.0000001e-06
67,0.04054861143231392,0.04039737582206726,1.0000001e-06
68,0.04054856300354004,0.040397755801677704,1.0000001e-06
69,0.04054878652095795,0.04039757326245308,1.0000001e-06
70,0.04054831340909004,0.040396593511104584,1.0000001e-06
71,0.04054788500070572,0.04039677977561951,1.0000001e-06
72,0.0405479334294796,0.04039587825536728,1.0000001e-06
73,0.04054815694689751,0.04039633646607399,1.0000001e-06
74,0.04054795578122139,0.0403972789645195,1.0000001e-06
75,0.04054751247167587,0.040395427495241165,1.0000001e-06
76,0.04054754599928856,0.040399450808763504,1.0000001e-06
77,0.04054722189903259,0.04039562866091728,1.0000001e-06
78,0.040547095239162445,0.04039476066827774,1.0000001e-06
79,0.04054678604006767,0.04039463773369789,1.0000001e-06
80,0.040546439588069916,0.04039489105343819,1.0000001e-06
81,0.04054674133658409,0.040394626557826996,1.0000001e-06
82,0.040546614676713943,0.04039636626839638,1.0000001e-06
83,0.04054654762148857,0.04039653018116951,1.0000001e-06
84,0.04054640978574753,0.04039410874247551,1.0000001e-06
85,0.04054593667387962,0.040394749492406845,1.0000001e-06
86,0.040546122938394547,0.04039401561021805,1.0000001e-06
87,0.040545329451560974,0.04039379954338074,1.0000001e-06
88,0.04054541885852814,0.04039466753602028,1.0000001e-06
89,0.0405450165271759,0.04039381071925163,1.0000001e-06
90,0.04054483771324158,0.040393732488155365,1.0000001e-06
91,0.04054499417543411,0.040393076837062836,1.0000001e-06
92,0.04054511338472366,0.04039406776428223,1.0000001e-06
93,0.04054483771324158,0.04039250686764717,1.0000001e-06
94,0.04054425284266472,0.04039888456463814,1.0000001e-06
95,0.04054385796189308,0.04039302095770836,1.0000001e-06
96,0.040544237941503525,0.040394410490989685,1.0000001e-06
97,0.04054374247789383,0.04039200767874718,1.0000001e-06
98,0.04054391011595726,0.04039221629500389,1.0000001e-06
99,0.04054368659853935,0.040391530841588974,1.0000001e-06
