,loss,val_loss,lr
0,0.0882318839430809,0.06756560504436493,0.001
1,0.06040603294968605,0.05679349601268768,0.001
2,0.05269043892621994,0.050836846232414246,0.001
3,0.047773730009794235,0.04515792801976204,0.001
4,0.04457550495862961,0.044244758784770966,0.001
5,0.042506225407123566,0.04247297719120979,0.001
6,0.04095320403575897,0.04326426982879639,0.001
7,0.03990019112825394,0.03909703716635704,0.001
8,0.03892431780695915,0.03741240128874779,0.001
9,0.0382109209895134,0.038782816380262375,0.001
10,0.03768037632107735,0.03692323714494705,0.001
11,0.03719592094421387,0.03729953616857529,0.001
12,0.036768410354852676,0.03676905855536461,0.001
13,0.03649641573429108,0.03601127490401268,0.001
14,0.03600703924894333,0.035825274884700775,0.001
15,0.03577804192900658,0.03520945459604263,0.001
16,0.03558037802577019,0.0345647931098938,0.001
17,0.03519674390554428,0.03546980395913124,0.001
18,0.03510027378797531,0.03465387597680092,0.001
19,0.03495476022362709,0.03457196429371834,0.001
20,0.03360419720411301,0.03338558226823807,0.000100000005
21,0.033543676137924194,0.033553432673215866,0.000100000005
22,0.03350582718849182,0.03362010046839714,0.000100000005
23,0.03346521779894829,0.033495064824819565,0.000100000005
24,0.03343811258673668,0.0331687331199646,0.000100000005
25,0.03338218480348587,0.03328424692153931,0.000100000005
26,0.03336938098073006,0.03333006426692009,0.000100000005
27,0.03335804492235184,0.0331374891102314,0.000100000005
28,0.03331230953335762,0.033238403499126434,0.000100000005
29,0.03327775374054909,0.03361455723643303,0.000100000005
30,0.0332615040242672,0.03313962370157242,0.000100000005
31,0.03321581706404686,0.033020276576280594,0.000100000005
32,0.03319983556866646,0.033130645751953125,0.000100000005
33,0.03316117823123932,0.03307570889592171,0.000100000005
34,0.033155158162117004,0.032995834946632385,0.000100000005
35,0.033132486045360565,0.03296956419944763,0.000100000005
36,0.03310181573033333,0.032966919243335724,0.000100000005
37,0.03306799754500389,0.03303541615605354,0.000100000005
38,0.033045459538698196,0.03288492560386658,0.000100000005
39,0.03302459046244621,0.033002402633428574,0.000100000005
40,0.03281493857502937,0.032690901309251785,1.0000001e-05
41,0.032805636525154114,0.032693665474653244,1.0000001e-05
42,0.032796863466501236,0.0326792448759079,1.0000001e-05
43,0.03279482573270798,0.032679419964551926,1.0000001e-05
44,0.03279045596718788,0.032681770622730255,1.0000001e-05
45,0.032789431512355804,0.0326625257730484,1.0000001e-05
46,0.03278103843331337,0.03266015648841858,1.0000001e-05
47,0.03277738392353058,0.03267212584614754,1.0000001e-05
48,0.03277723863720894,0.03266570344567299,1.0000001e-05
49,0.03277169540524483,0.032648343592882156,1.0000001e-05
50,0.032766640186309814,0.032692600041627884,1.0000001e-05
51,0.03276301547884941,0.03266457840800285,1.0000001e-05
52,0.03276088833808899,0.03264091908931732,1.0000001e-05
53,0.032755881547927856,0.0326533168554306,1.0000001e-05
54,0.032756686210632324,0.032628536224365234,1.0000001e-05
55,0.03275039419531822,0.03263410925865173,1.0000001e-05
56,0.032745543867349625,0.03263835608959198,1.0000001e-05
57,0.03274493291974068,0.03262007236480713,1.0000001e-05
58,0.03274112194776535,0.032618939876556396,1.0000001e-05
59,0.0327351838350296,0.032620422542095184,1.0000001e-05
60,0.03271130099892616,0.03260113298892975,1.0000001e-06
61,0.03270801529288292,0.03259965032339096,1.0000001e-06
62,0.032707370817661285,0.03259843960404396,1.0000001e-06
63,0.032707203179597855,0.03259981796145439,1.0000001e-06
64,0.032706331461668015,0.03260701894760132,1.0000001e-06
65,0.03270642086863518,0.03260327875614166,1.0000001e-06
66,0.03270517289638519,0.03259924054145813,1.0000001e-06
67,0.032704856246709824,0.032598137855529785,1.0000001e-06
68,0.03270528092980385,0.03259751573204994,1.0000001e-06
69,0.03270450234413147,0.0326000414788723,1.0000001e-06
70,0.032704416662454605,0.03259672224521637,1.0000001e-06
71,0.03270416334271431,0.03259958326816559,1.0000001e-06
72,0.03270362317562103,0.03259844705462456,1.0000001e-06
73,0.03270344436168671,0.032595179975032806,1.0000001e-06
74,0.03270277753472328,0.032593127340078354,1.0000001e-06
75,0.03270185738801956,0.03259748965501785,1.0000001e-06
76,0.032702211290597916,0.03259538859128952,1.0000001e-06
77,0.0327015146613121,0.03259538114070892,1.0000001e-06
78,0.03270118683576584,0.03259599581360817,1.0000001e-06
79,0.032700855284929276,0.03259406238794327,1.0000001e-06
80,0.03270070627331734,0.03259126842021942,1.0000001e-06
81,0.03270009160041809,0.032591190189123154,1.0000001e-06
82,0.03269939124584198,0.032594550400972366,1.0000001e-06
83,0.03269921988248825,0.03259270265698433,1.0000001e-06
84,0.0326988659799099,0.0325939878821373,1.0000001e-06
85,0.03269852697849274,0.032592643052339554,1.0000001e-06
86,0.032697755843400955,0.032592013478279114,1.0000001e-06
87,0.03269762173295021,0.03259120509028435,1.0000001e-06
88,0.03269745409488678,0.03259478881955147,1.0000001e-06
89,0.03269720450043678,0.03259405121207237,1.0000001e-06
90,0.032696742564439774,0.03258908912539482,1.0000001e-06
91,0.032696742564439774,0.03258996829390526,1.0000001e-06
92,0.03269631788134575,0.0325872078537941,1.0000001e-06
93,0.03269565850496292,0.032586440443992615,1.0000001e-06
94,0.03269501030445099,0.032588470727205276,1.0000001e-06
95,0.03269428387284279,0.03258775547146797,1.0000001e-06
96,0.032694365829229355,0.03259288892149925,1.0000001e-06
97,0.03269403800368309,0.03258942440152168,1.0000001e-06
98,0.03269398584961891,0.03258597105741501,1.0000001e-06
99,0.0326935239136219,0.03258543089032173,1.0000001e-06
